,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7425,0.7675,0.7625,0.775,0.7775,0.7400428720615885,0.7343510866238138,0.5,59,11,3
1,0.7625,0.6925,0.735,0.775,0.7775,0.7725,0.7226503939061678,0.7191780009532802,0.5,59,11,4
2,0.7775,0.635,0.6825,0.7825,0.78,0.7225,0.7301616003269177,0.7021090942325331,0.5,59,11,5
3,0.7275,0.6275,0.69,0.7475,0.7575,0.7225,0.7145776372912515,0.7359055548382047,0.5,59,11,6
4,0.725,0.685,0.7175,0.7425,0.745,0.7325,0.7233596050557809,0.7271926544030999,0.5,59,11,7
5,0.7225,0.7,0.725,0.745,0.765,0.7625,0.7240750927586587,0.7215569031538709,0.5,59,11,8
6,0.725,0.695,0.725,0.735,0.75,0.765,0.7325406417411547,0.7231281585342044,0.5,59,11,9
7,0.72,0.6975,0.725,0.7325,0.7425,0.7525,0.7330168844502211,0.7282460047609804,0.5,59,11,10
8,0.7225,0.6975,0.7325,0.7325,0.74,0.75,0.7304886314240221,0.728155060430067,0.5,59,11,11
9,0.7275,0.715,0.745,0.75,0.765,0.765,0.7346895589605891,0.7285948088035507,0.5,59,11,12
10,0.7425,0.7225,0.77,0.7675,0.77,0.7725,0.737623478716681,0.7367231094675143,0.5,59,11,13
11,0.77,0.7575,0.7775,0.78,0.79,0.7925,0.7364940687617971,0.7320267521811521,0.5,59,11,14
12,0.7925,0.8075,0.8325,0.805,0.8,0.8125,0.7333853894094297,0.7337153022666254,0.5,59,11,15
13,0.805,0.8125,0.83,0.805,0.805,0.8125,0.7306136262242997,0.726953399196085,0.5,59,11,16
14,0.795,0.82,0.82,0.8075,0.8,0.8075,0.7328563862445291,0.731785289204487,0.5,59,11,17
15,0.795,0.8125,0.82,0.805,0.8,0.805,0.7332681074756421,0.7317850241532261,0.5,59,11,18
16,0.79,0.81,0.8225,0.805,0.8,0.8025,0.7343021218420935,0.7337635874564983,0.5,59,11,19
17,0.7975,0.81,0.8225,0.805,0.8025,0.805,0.7356937288890092,0.7359351007494983,0.5,59,11,20
18,0.805,0.8175,0.8225,0.805,0.8,0.8125,0.7413529840371774,0.7362858715874818,0.5,59,11,21
19,0.8025,0.8125,0.8225,0.81,0.805,0.82,0.7411056638192015,0.7350094547201858,0.5,59,11,22
20,0.8075,0.81,0.8225,0.8125,0.8075,0.8175,0.7422727675346529,0.7363271096413793,0.5,59,11,23
21,0.82,0.815,0.8275,0.82,0.81,0.8275,0.7361073430878088,0.7347027940738209,0.5,59,11,24
22,0.8275,0.83,0.83,0.8275,0.8075,0.8225,0.7371021315528368,0.7282224573403029,0.5,59,11,25
23,0.8225,0.825,0.825,0.815,0.8075,0.8125,0.737933450181988,0.732687588221033,0.5,59,11,26
24,0.83,0.825,0.83,0.825,0.815,0.8225,0.7373865621416977,0.7284283816440353,0.5,59,11,27
25,0.8225,0.82,0.825,0.8275,0.8225,0.8275,0.7367230240530739,0.728772524613522,0.5,59,11,28
26,0.82,0.8275,0.8225,0.825,0.8275,0.825,0.733084030534609,0.7279006906953438,0.5,59,11,29
27,0.825,0.8275,0.8225,0.825,0.825,0.825,0.7325127655679293,0.7284736159099044,0.5,59,11,30
28,0.825,0.8275,0.8225,0.8225,0.8275,0.825,0.7318521611009753,0.7247298536780173,0.5,59,11,31
29,0.8275,0.825,0.825,0.825,0.8275,0.825,0.7339203086386688,0.7273131827971758,0.5,59,11,32
30,0.825,0.825,0.8225,0.8225,0.8275,0.825,0.7344212299953847,0.727790787603665,0.5,59,11,33
31,0.825,0.8275,0.8225,0.8225,0.8275,0.83,0.7334732428415175,0.730806513759518,0.5,59,11,34
32,0.8225,0.825,0.8225,0.8225,0.83,0.8275,0.7365323255659637,0.7315728831821439,0.5,59,11,35
33,0.8225,0.8275,0.8275,0.8275,0.8275,0.8275,0.738568410104494,0.7321573911002445,0.5,59,11,36
34,0.8225,0.82,0.8275,0.8275,0.825,0.8275,0.7398415393400603,0.733574216040576,0.5,59,11,37
35,0.8225,0.825,0.83,0.8275,0.8275,0.83,0.7405871375992206,0.7351304963599945,0.5,59,11,38
36,0.8275,0.825,0.83,0.825,0.825,0.83,0.7398481668218285,0.7349828363700445,0.5,59,11,39
37,0.8225,0.8225,0.825,0.8275,0.8275,0.8325,0.7389298312140505,0.7349337932912163,0.5,59,11,40
38,0.8275,0.825,0.825,0.8275,0.83,0.8325,0.7394432819877601,0.7347883816878762,0.5,59,11,41
39,0.825,0.825,0.8275,0.8275,0.8275,0.83,0.7394772905007408,0.7351321045034676,0.5,59,11,42
40,0.8275,0.8225,0.82,0.82,0.8275,0.8225,0.7350881611085301,0.7266596876076344,0.5,59,11,43
41,0.825,0.8225,0.825,0.8225,0.8275,0.8275,0.7383684940513111,0.7340691776526447,0.5,59,11,44
42,0.825,0.8225,0.825,0.8225,0.8275,0.825,0.7373033156128808,0.7316017111322056,0.5,59,11,45
43,0.8175,0.825,0.8225,0.8225,0.8275,0.83,0.7370096127121841,0.7334733533685097,0.5,59,11,46
44,0.8275,0.825,0.8325,0.8275,0.8275,0.8325,0.7417802353981778,0.7344188198467436,0.5,59,11,47
45,0.8275,0.825,0.83,0.8275,0.8275,0.8325,0.7408165966086238,0.7344664809354948,0.5,59,11,48
46,0.8275,0.825,0.825,0.8275,0.8275,0.8325,0.7411819900534811,0.7353207806682804,0.5,59,11,49
47,0.825,0.825,0.825,0.8275,0.8275,0.83,0.7418288404518463,0.7359220525264538,0.5,59,11,50
48,0.8275,0.825,0.8275,0.8275,0.8275,0.835,0.7423734213985475,0.7349688953268867,0.5,59,11,51
49,0.8225,0.8225,0.825,0.83,0.8225,0.835,0.7429956675758728,0.7377551878071064,0.5,59,11,52
