,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7475,0.8175,0.8,0.7975,0.825,0.5049425882759218,0.5369722869722873,0.5,1,79,3
1,0.795,0.8425,0.86,0.85,0.845,0.8625,0.5117027852321971,0.5475004298533716,0.5,1,79,4
2,0.7875,0.83,0.845,0.8725,0.8525,0.865,0.5161829653808268,0.5292688931615404,0.5,1,79,5
3,0.815,0.845,0.86,0.8725,0.87,0.875,0.518986983835469,0.5284870443385892,0.5,1,79,6
4,0.815,0.8575,0.86,0.8675,0.87,0.875,0.5188458584090976,0.5263454939910298,0.5,1,79,7
5,0.89,0.9025,0.88,0.8875,0.8925,0.8975,0.5136146718320692,0.5164573186847092,0.5,1,79,8
6,0.8875,0.905,0.8825,0.9,0.895,0.8925,0.5140075516892896,0.5244163448312364,0.5,1,79,9
7,0.8875,0.9075,0.865,0.89,0.8925,0.895,0.5124897097072281,0.5442947852803977,0.5,1,79,10
8,0.8875,0.905,0.865,0.895,0.8975,0.8875,0.5010257199655432,0.5261453341981754,0.5,1,79,11
9,0.8975,0.8975,0.865,0.8925,0.895,0.8925,0.5180483588131819,0.5304808004864291,0.5,1,79,12
10,0.8975,0.8975,0.8625,0.8875,0.9025,0.8925,0.5167540833369163,0.5228348826537477,0.5,1,79,13
11,0.895,0.905,0.865,0.895,0.8975,0.8975,0.5190073980360788,0.5302203182187495,0.5,1,79,14
12,0.8875,0.905,0.865,0.8925,0.895,0.89,0.5150722222357815,0.5278345054480057,0.5,1,79,15
13,0.8875,0.905,0.8675,0.89,0.895,0.8925,0.5157879621249943,0.5246347369956772,0.5,1,79,16
14,0.895,0.905,0.8625,0.895,0.9025,0.8975,0.5184115411177069,0.5434487768698854,0.5,1,79,17
15,0.8975,0.905,0.8625,0.8925,0.9,0.895,0.5165568690013246,0.5380572273638101,0.5,1,79,18
16,0.8975,0.905,0.8625,0.895,0.8975,0.895,0.5257117009078573,0.5440219402826562,0.5,1,79,19
17,0.8975,0.905,0.8675,0.8925,0.9,0.8925,0.5181240994369185,0.5404154786331098,0.5,1,79,20
18,0.8975,0.905,0.865,0.8925,0.9,0.8975,0.5241793668264518,0.5398632329333679,0.5,1,79,21
19,0.905,0.9025,0.8625,0.8875,0.895,0.8975,0.528468365794001,0.5370424685192722,0.5,1,79,22
20,0.905,0.9,0.86,0.89,0.9,0.8925,0.527363528355133,0.5396207293297121,0.5,1,79,23
21,0.91,0.905,0.8625,0.885,0.895,0.8925,0.5256831387683524,0.5352488163201725,0.5,1,79,24
22,0.9075,0.9025,0.86,0.885,0.8975,0.8975,0.5239304027052684,0.5341822072988404,0.5,1,79,25
23,0.905,0.9,0.8625,0.89,0.9,0.8975,0.5202230099265392,0.5382227116389796,0.5,1,79,26
24,0.905,0.9075,0.8625,0.8925,0.9025,0.895,0.5148517535555073,0.5406169340654206,0.5,1,79,27
25,0.895,0.905,0.87,0.895,0.8975,0.8925,0.5117943653083755,0.541653776830819,0.5,1,79,28
26,0.895,0.8975,0.875,0.895,0.9,0.89,0.5141133007065162,0.544432231399303,0.5,1,79,29
27,0.895,0.9025,0.875,0.895,0.9,0.89,0.5175894696211374,0.5407479135815536,0.5,1,79,30
28,0.895,0.905,0.8725,0.895,0.9025,0.8925,0.5149077661686503,0.5394247141040268,0.5,1,79,31
29,0.8975,0.905,0.8725,0.8975,0.9025,0.8925,0.5137049257172638,0.5371957390439251,0.5,1,79,32
30,0.895,0.9025,0.875,0.895,0.9025,0.895,0.5140314968935122,0.5391006582817985,0.5,1,79,33
31,0.895,0.905,0.8775,0.895,0.8975,0.89,0.5141726638759873,0.5379179468140117,0.5,1,79,34
32,0.8975,0.9025,0.87,0.8925,0.9025,0.8925,0.5156917381299764,0.5315282525885138,0.5,1,79,35
33,0.895,0.9025,0.87,0.8925,0.8975,0.89,0.5145256347654925,0.530165179968157,0.5,1,79,36
34,0.895,0.8975,0.875,0.895,0.895,0.89,0.5140977374251741,0.530305229421848,0.5,1,79,37
35,0.895,0.8975,0.875,0.895,0.895,0.8925,0.5145530285491877,0.5330762310039618,0.5,1,79,38
36,0.895,0.8975,0.875,0.895,0.9,0.8925,0.5187363418802614,0.5322477248703694,0.5,1,79,39
37,0.895,0.8975,0.875,0.89,0.9,0.8925,0.522552045503728,0.5360854289935026,0.5,1,79,40
38,0.8975,0.9025,0.875,0.895,0.9025,0.8925,0.5211308458914119,0.5388834833522532,0.5,1,79,41
39,0.8975,0.9025,0.8725,0.8975,0.9025,0.89,0.5208226226290629,0.5395303629535435,0.5,1,79,42
40,0.8975,0.9075,0.88,0.895,0.9,0.9025,0.5201929433870722,0.5357606134868778,0.5,1,79,43
41,0.895,0.9075,0.8775,0.895,0.8975,0.9,0.5181084910530551,0.5371304921598582,0.5,1,79,44
42,0.895,0.905,0.875,0.895,0.9,0.8975,0.5184749938812309,0.5379850613125443,0.5,1,79,45
43,0.9025,0.9025,0.88,0.8925,0.9025,0.895,0.5248525712602128,0.5373651814776365,0.5,1,79,46
44,0.905,0.9025,0.88,0.8925,0.9025,0.8925,0.5242656011766128,0.5353372073673982,0.5,1,79,47
45,0.905,0.9025,0.88,0.8925,0.9025,0.8925,0.5230778978496968,0.5347050781127836,0.5,1,79,48
46,0.905,0.9025,0.88,0.89,0.9025,0.89,0.5221371783263505,0.533910633481142,0.5,1,79,49
47,0.9025,0.9025,0.8825,0.885,0.9025,0.89,0.522677713028431,0.5355802628882252,0.5,1,79,50
48,0.9,0.9025,0.8775,0.8925,0.9025,0.8925,0.525348314368051,0.5376367512580383,0.5,1,79,51
49,0.905,0.905,0.8725,0.8875,0.9025,0.8875,0.5205584749588537,0.5369076576948467,0.5,1,79,52
