,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.8,0.8175,0.7625,0.745,0.8175,0.5137476194923397,0.5394795158724112,0.5,5,5,3
1,0.6825,0.795,0.8075,0.7625,0.725,0.7975,0.5062685426255383,0.5237915419519878,0.5,5,5,4
2,0.735,0.7925,0.8025,0.785,0.77,0.8025,0.5090329632281998,0.5194020071057666,0.5,5,5,5
3,0.73,0.82,0.805,0.7825,0.775,0.8025,0.5419937968609048,0.5269709274025655,0.5,5,5,6
4,0.775,0.815,0.8,0.7875,0.78,0.7925,0.5300444914164851,0.5298109061309618,0.5,5,5,7
5,0.78,0.7825,0.7975,0.7875,0.7825,0.8075,0.5056500851506166,0.5398835641046204,0.5,5,5,8
6,0.795,0.82,0.7925,0.7925,0.7925,0.7975,0.513680393975497,0.5438192850346507,0.5,5,5,9
7,0.785,0.8125,0.805,0.77,0.7875,0.8075,0.525873748622899,0.5315318991254905,0.5,5,5,10
8,0.79,0.815,0.8,0.7725,0.7725,0.805,0.5279066563176766,0.5414254918774442,0.5,5,5,11
9,0.7925,0.81,0.8025,0.78,0.7925,0.81,0.5115669035065432,0.5385923162505799,0.5,5,5,12
10,0.7975,0.8175,0.7925,0.78,0.795,0.8025,0.5367755917524758,0.5336806986297429,0.5,5,5,13
11,0.795,0.815,0.795,0.775,0.7925,0.81,0.5246548128593971,0.5365579864313545,0.5,5,5,14
12,0.7975,0.81,0.7975,0.785,0.7925,0.8125,0.5302029077606566,0.5409010300670117,0.5,5,5,15
13,0.795,0.8075,0.7975,0.775,0.79,0.805,0.5314824320115733,0.5434241585500688,0.5,5,5,16
14,0.7925,0.8175,0.7975,0.79,0.7925,0.8025,0.5277113547156038,0.5444540151849834,0.5,5,5,17
15,0.7925,0.8125,0.8,0.785,0.7925,0.8,0.5322747516101828,0.5494391664537682,0.5,5,5,18
16,0.7925,0.81,0.7975,0.785,0.7875,0.7975,0.5314874422719948,0.5456995200608784,0.5,5,5,19
17,0.785,0.8125,0.7975,0.785,0.7875,0.8,0.5304523921295501,0.5432212320198482,0.5,5,5,20
18,0.785,0.815,0.7975,0.785,0.7875,0.7975,0.5289458335317239,0.5417690238361358,0.5,5,5,21
19,0.7925,0.8125,0.7975,0.7825,0.785,0.8025,0.5298289242046659,0.5465629275282454,0.5,5,5,22
20,0.795,0.8075,0.795,0.7825,0.785,0.8,0.52947686333171,0.5377866537840655,0.5,5,5,23
21,0.795,0.81,0.795,0.78,0.7925,0.805,0.5266651560114664,0.5366281141725167,0.5,5,5,24
22,0.795,0.8075,0.7925,0.78,0.7875,0.7975,0.5279000990797157,0.5359184472571661,0.5,5,5,25
23,0.7925,0.805,0.7975,0.785,0.795,0.805,0.5262265393559802,0.5303500252068416,0.5,5,5,26
24,0.7925,0.8075,0.7975,0.785,0.795,0.805,0.5315640962398916,0.5367344861009159,0.5,5,5,27
25,0.8,0.805,0.7925,0.78,0.7925,0.795,0.536022977094949,0.5403926768633049,0.5,5,5,28
26,0.7975,0.8175,0.79,0.78,0.7925,0.795,0.5365185457344492,0.5388712635221551,0.5,5,5,29
27,0.795,0.82,0.79,0.775,0.7925,0.7975,0.5362826995081816,0.540372070503898,0.5,5,5,30
28,0.795,0.8125,0.795,0.78,0.7925,0.7975,0.5345119300063265,0.5419979586829432,0.5,5,5,31
29,0.7875,0.8175,0.7875,0.775,0.7875,0.795,0.5328842164053812,0.5424413859293005,0.5,5,5,32
30,0.795,0.8125,0.785,0.7725,0.79,0.7975,0.5334400235273743,0.5409560254655372,0.5,5,5,33
31,0.7925,0.8125,0.785,0.7725,0.7925,0.7975,0.5352835643634021,0.5420230952914341,0.5,5,5,34
32,0.7975,0.805,0.7875,0.7775,0.7975,0.8,0.5387682567058782,0.5391996787629912,0.5,5,5,35
33,0.7975,0.815,0.7825,0.78,0.795,0.7975,0.5385081932230876,0.535365019607852,0.5,5,5,36
34,0.79,0.825,0.7825,0.7725,0.795,0.8,0.537425167615682,0.5315618773813909,0.5,5,5,37
35,0.7825,0.8175,0.785,0.77,0.7875,0.79,0.5369502879303966,0.533547482176052,0.5,5,5,38
36,0.79,0.815,0.785,0.7725,0.79,0.7925,0.5359325503095348,0.5292752022820846,0.5,5,5,39
37,0.7875,0.82,0.785,0.7725,0.79,0.7925,0.5359106096141725,0.5323498637480693,0.5,5,5,40
38,0.7875,0.8175,0.7875,0.7725,0.79,0.795,0.5359164605113519,0.5312214164178971,0.5,5,5,41
39,0.79,0.8175,0.7825,0.7725,0.7925,0.7975,0.5412177476579307,0.5326271292617368,0.5,5,5,42
40,0.7875,0.82,0.785,0.77,0.7925,0.7925,0.5374412304382051,0.5294374668187863,0.5,5,5,43
41,0.79,0.82,0.785,0.7725,0.7925,0.795,0.5360884394439643,0.5276525971474095,0.5,5,5,44
42,0.79,0.825,0.79,0.7725,0.7925,0.7975,0.5330150993356061,0.5257102015163118,0.5,5,5,45
43,0.785,0.82,0.7925,0.77,0.7925,0.7975,0.5360975483902197,0.5271108364652474,0.5,5,5,46
44,0.7775,0.8225,0.7925,0.77,0.7875,0.795,0.5415139171985694,0.5267162702023032,0.5,5,5,47
45,0.775,0.82,0.79,0.77,0.7825,0.795,0.5371132784495197,0.5245510369002255,0.5,5,5,48
46,0.78,0.8225,0.7925,0.77,0.7825,0.795,0.5377955162667972,0.5250675415942652,0.5,5,5,49
47,0.785,0.8225,0.79,0.7725,0.785,0.795,0.5363264157359864,0.5243072812623466,0.5,5,5,50
48,0.7825,0.8225,0.7925,0.77,0.7825,0.7975,0.5365602009786463,0.5246783034316911,0.5,5,5,51
49,0.78,0.82,0.7875,0.77,0.7775,0.7925,0.5362454977525671,0.5245672486259034,0.5,5,5,52
