,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.6575,0.8825,0.87,0.8625,0.855,0.5050720884054218,0.5385959719293054,0.5,9,22,3
1,0.845,0.645,0.8775,0.885,0.86,0.8475,0.5068825510001983,0.5326441895069348,0.5,9,22,4
2,0.81,0.8025,0.8775,0.8825,0.8525,0.8675,0.514735627415535,0.533827606172356,0.5,9,22,5
3,0.8175,0.83,0.88,0.8775,0.86,0.88,0.5124489575209351,0.5315621260386182,0.5,9,22,6
4,0.8225,0.8225,0.8725,0.8725,0.875,0.88,0.5095969696663997,0.5262437845219269,0.5,9,22,7
5,0.815,0.8125,0.875,0.8725,0.8775,0.88,0.5108372771293354,0.5291748651843339,0.5,9,22,8
6,0.8175,0.83,0.875,0.875,0.8775,0.8825,0.5086005639440863,0.5271807484053814,0.5,9,22,9
7,0.8675,0.8825,0.885,0.8875,0.885,0.88,0.5143380712693898,0.5305203247013432,0.5,9,22,10
8,0.8825,0.88,0.8825,0.89,0.885,0.8825,0.5169791067754341,0.5299944995648227,0.5,9,22,11
9,0.885,0.885,0.88,0.89,0.88,0.8825,0.5196676847331609,0.5333306521984428,0.5,9,22,12
10,0.885,0.8775,0.8875,0.8875,0.885,0.8875,0.5148555552555552,0.5299840438142329,0.5,9,22,13
11,0.8825,0.88,0.885,0.8875,0.885,0.89,0.5138667681971701,0.5294537045615508,0.5,9,22,14
12,0.885,0.88,0.8875,0.8875,0.8825,0.8875,0.5139971725762743,0.5297379156125075,0.5,9,22,15
13,0.88,0.88,0.89,0.8875,0.8775,0.885,0.5138806895604066,0.5280212998354846,0.5,9,22,16
14,0.88,0.8775,0.895,0.89,0.88,0.885,0.519022239515308,0.5347722513879555,0.5,9,22,17
15,0.875,0.885,0.8875,0.885,0.88,0.8775,0.5182682609921939,0.5367227142268942,0.5,9,22,18
16,0.875,0.885,0.8875,0.8875,0.88,0.88,0.5168361618773911,0.5357431209721597,0.5,9,22,19
17,0.8825,0.885,0.8875,0.8875,0.88,0.8825,0.5151874515635566,0.533953182136995,0.5,9,22,20
18,0.88,0.885,0.885,0.8875,0.88,0.88,0.5139809982734429,0.5294629556251864,0.5,9,22,21
19,0.8825,0.8825,0.885,0.885,0.8825,0.8825,0.5129059617569314,0.5279995995818239,0.5,9,22,22
20,0.8825,0.885,0.8875,0.8875,0.8825,0.88,0.5133873451939204,0.5289419275708229,0.5,9,22,23
21,0.885,0.8825,0.8875,0.885,0.8825,0.8775,0.5134009445131502,0.5275075521179368,0.5,9,22,24
22,0.885,0.88,0.8825,0.88,0.885,0.885,0.5140399921544464,0.5289958082820315,0.5,9,22,25
23,0.8825,0.88,0.8825,0.88,0.885,0.8825,0.5139400230964414,0.5294146462794082,0.5,9,22,26
24,0.88,0.88,0.88,0.8775,0.885,0.885,0.5142994322247889,0.5305756362441368,0.5,9,22,27
25,0.8875,0.8825,0.8775,0.8775,0.89,0.8875,0.5137392877415109,0.5293657881933695,0.5,9,22,28
26,0.8825,0.8825,0.8775,0.88,0.8925,0.8925,0.5133713701969249,0.5314982118534454,0.5,9,22,29
27,0.88,0.8875,0.88,0.885,0.8925,0.885,0.5124258769930874,0.5276677138748459,0.5,9,22,30
28,0.8825,0.89,0.8775,0.8825,0.8875,0.8875,0.5118640891638065,0.5291961658258398,0.5,9,22,31
29,0.88,0.89,0.8775,0.88,0.8875,0.8875,0.5117072373405951,0.5273428236664462,0.5,9,22,32
30,0.8775,0.8925,0.8775,0.88,0.8925,0.89,0.511819401511141,0.5278755495712435,0.5,9,22,33
31,0.875,0.8925,0.8775,0.8825,0.89,0.8875,0.5112168096491457,0.5269084496313883,0.5,9,22,34
32,0.875,0.8925,0.8775,0.8825,0.89,0.8875,0.5104922751350778,0.5262694330915623,0.5,9,22,35
33,0.8775,0.89,0.8775,0.88,0.89,0.8925,0.5101799501891141,0.5260823739607607,0.5,9,22,36
