,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6825,0.845,0.8625,0.87,0.8775,0.6911508244841578,0.7825014491681158,0.5,57,25,3
1,0.865,0.82,0.8775,0.8625,0.87,0.8825,0.7051703198762023,0.7713205005305576,0.5,57,25,4
2,0.8625,0.8475,0.87,0.8725,0.8775,0.875,0.7009284659685728,0.7742374517979029,0.5,57,25,5
3,0.8625,0.765,0.875,0.875,0.8725,0.8775,0.7073646596941762,0.7747794980390921,0.5,57,25,6
4,0.8475,0.8425,0.86,0.8625,0.855,0.865,0.7463601208306072,0.7786073500442217,0.5,57,25,7
5,0.86,0.8375,0.87,0.8725,0.87,0.87,0.7408667123560093,0.769435791155034,0.5,57,25,8
6,0.8525,0.855,0.8675,0.87,0.865,0.8625,0.7451056263497813,0.765364962885484,0.5,57,25,9
7,0.865,0.8575,0.865,0.8675,0.8675,0.8675,0.7450388006530899,0.7542216254730373,0.5,57,25,10
8,0.8525,0.8475,0.865,0.8625,0.87,0.87,0.7467670136974871,0.7586096006946993,0.5,57,25,11
9,0.8525,0.8475,0.8625,0.8625,0.87,0.87,0.7429790310662765,0.7551304855926271,0.5,57,25,12
10,0.8575,0.85,0.8675,0.875,0.8725,0.87,0.7335783111434805,0.7496371183030379,0.5,57,25,13
11,0.85,0.7925,0.8575,0.8675,0.85,0.8525,0.7499833470562891,0.7610954357360208,0.5,57,25,14
12,0.835,0.785,0.86,0.86,0.855,0.85,0.757264467194763,0.7693600004775818,0.5,57,25,15
13,0.84,0.79,0.865,0.8625,0.86,0.8575,0.7536702991544276,0.7694253286536947,0.5,57,25,16
14,0.84,0.79,0.8625,0.865,0.86,0.855,0.7543915913339923,0.7632374433820035,0.5,57,25,17
15,0.835,0.8325,0.8625,0.865,0.855,0.8575,0.7541835116676637,0.7592427045643645,0.5,57,25,18
16,0.845,0.8325,0.8625,0.8675,0.8575,0.8575,0.7515091713286397,0.7572555051657824,0.5,57,25,19
17,0.855,0.8375,0.8675,0.87,0.8575,0.86,0.7464646562031586,0.7495543789193335,0.5,57,25,20
18,0.8625,0.8425,0.87,0.8725,0.87,0.87,0.7400790891062752,0.7443610290249421,0.5,57,25,21
19,0.8675,0.8375,0.8675,0.875,0.875,0.8675,0.7346638743645966,0.741540493728904,0.5,57,25,22
20,0.87,0.86,0.8725,0.88,0.8775,0.8725,0.7368172305023148,0.7385945887808248,0.5,57,25,23
21,0.865,0.86,0.8775,0.8775,0.8725,0.8725,0.7420678019108073,0.7396812670419344,0.5,57,25,24
22,0.8625,0.8675,0.875,0.88,0.8775,0.8775,0.7454323022004319,0.7416619407813153,0.5,57,25,25
23,0.8675,0.865,0.8775,0.8825,0.8775,0.8775,0.743710210596245,0.7404474974800433,0.5,57,25,26
24,0.8675,0.865,0.8775,0.8825,0.8775,0.8775,0.7422851153682518,0.7386610059109052,0.5,57,25,27
25,0.87,0.8675,0.875,0.8775,0.875,0.8725,0.740214270457812,0.7350558663927358,0.5,57,25,28
26,0.875,0.865,0.8725,0.8775,0.875,0.8725,0.7388327165441956,0.735030920277822,0.5,57,25,29
27,0.865,0.865,0.875,0.8775,0.87,0.87,0.7420623092763532,0.7351023309939367,0.5,57,25,30
28,0.86,0.86,0.8725,0.8775,0.875,0.8725,0.7398982873021135,0.7376275970759144,0.5,57,25,31
29,0.8575,0.8575,0.8725,0.875,0.8725,0.87,0.7403230629272515,0.7387121743253029,0.5,57,25,32
30,0.855,0.855,0.87,0.8725,0.865,0.865,0.7383549194741824,0.7365507370131115,0.5,57,25,33
31,0.855,0.8575,0.8725,0.8775,0.87,0.865,0.7377879173847255,0.7363273246783157,0.5,57,25,34
32,0.8575,0.8575,0.875,0.8775,0.8725,0.8675,0.7378020060649217,0.7370453963949645,0.5,57,25,35
33,0.8625,0.8575,0.875,0.875,0.8675,0.8675,0.7341536045043814,0.7350706518117974,0.5,57,25,36
34,0.8625,0.86,0.875,0.875,0.8725,0.865,0.733538921965985,0.7364003891619578,0.5,57,25,37
35,0.8625,0.855,0.87,0.875,0.8675,0.865,0.7340246267296916,0.7374403531845221,0.5,57,25,38
36,0.86,0.855,0.8675,0.8725,0.87,0.8675,0.7335147081532483,0.7370808844187431,0.5,57,25,39
37,0.8575,0.855,0.8725,0.8725,0.8675,0.865,0.7326484038684324,0.7370697827195255,0.5,57,25,40
38,0.8625,0.855,0.87,0.8725,0.8675,0.865,0.7309495441798733,0.7362379252339465,0.5,57,25,41
39,0.8625,0.855,0.87,0.8725,0.8675,0.865,0.7339116747966506,0.7382744275621457,0.5,57,25,42
40,0.8575,0.8575,0.8725,0.875,0.8675,0.865,0.734816638708039,0.7391593445321288,0.5,57,25,43
41,0.855,0.855,0.8725,0.875,0.8675,0.865,0.7341461108665006,0.7388987105940715,0.5,57,25,44
42,0.855,0.855,0.8725,0.875,0.8675,0.865,0.7338271630868934,0.7363239423529576,0.5,57,25,45
43,0.855,0.855,0.8725,0.875,0.8675,0.865,0.7343286038778205,0.7363610451462523,0.5,57,25,46
44,0.8525,0.855,0.8725,0.8725,0.865,0.865,0.7334456352930067,0.7377696017012146,0.5,57,25,47
45,0.855,0.855,0.8725,0.8725,0.865,0.8675,0.7337733971617278,0.7378395617935272,0.5,57,25,48
46,0.86,0.855,0.8675,0.875,0.8675,0.865,0.733631883528917,0.7398587268384008,0.5,57,25,49
47,0.8575,0.855,0.8675,0.875,0.865,0.865,0.7323798865637231,0.739834199259386,0.5,57,25,50
48,0.86,0.8525,0.8675,0.875,0.8625,0.87,0.7334022453671146,0.7383693754796438,0.5,57,25,51
49,0.855,0.85,0.8675,0.875,0.865,0.865,0.7328227328697715,0.7399877497251565,0.5,57,25,52
