,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.73,0.765,0.85,0.855,0.85,0.9025974025974021,0.8928571428571423,0.5,6,95,3
1,0.85,0.6125,0.775,0.8625,0.855,0.8525,0.8326745180965135,0.8608791038458564,0.5,6,95,4
2,0.8575,0.61,0.7775,0.855,0.8475,0.8525,0.8031919465703271,0.8371219867274994,0.5,6,95,5
3,0.8575,0.8575,0.86,0.8525,0.8475,0.85,0.7952056575534215,0.7811400051248452,0.5,6,95,6
4,0.865,0.855,0.8525,0.85,0.8475,0.8525,0.7846384294275454,0.7773638864927034,0.5,6,95,7
5,0.8525,0.8475,0.8575,0.8525,0.8475,0.8475,0.7718183216170598,0.7599985804216012,0.5,6,95,8
6,0.8575,0.8525,0.8525,0.8475,0.845,0.85,0.760759379840318,0.7402140015683355,0.5,6,95,9
7,0.855,0.8575,0.85,0.8525,0.855,0.8525,0.7624260814223416,0.747565926146918,0.5,6,95,10
8,0.85,0.86,0.8525,0.8525,0.8525,0.85,0.7582586453200797,0.7469338328449209,0.5,6,95,11
9,0.8525,0.86,0.8525,0.855,0.8525,0.85,0.7473073108917349,0.7452309859157787,0.5,6,95,12
10,0.85,0.8575,0.8525,0.8525,0.8525,0.8525,0.7593051569362054,0.7520320628167004,0.5,6,95,13
11,0.8575,0.8625,0.8525,0.86,0.8525,0.85,0.7510781329242455,0.7447781726264228,0.5,6,95,14
12,0.86,0.8625,0.855,0.855,0.85,0.8525,0.7446351566094761,0.7415580156997776,0.5,6,95,15
13,0.855,0.8575,0.845,0.855,0.855,0.8525,0.7518898756503464,0.7534499876441607,0.5,6,95,16
14,0.8575,0.8575,0.8525,0.855,0.8525,0.855,0.7559940735329256,0.7527870744356133,0.5,6,95,17
15,0.8525,0.855,0.85,0.8525,0.855,0.8525,0.7530905419374421,0.7511335131417641,0.5,6,95,18
16,0.8525,0.8575,0.8525,0.855,0.85,0.85,0.7564321887295528,0.756000773135405,0.5,6,95,19
17,0.85,0.8575,0.85,0.855,0.8525,0.85,0.766170422264317,0.7608432663752811,0.5,6,95,20
18,0.85,0.8575,0.8475,0.8525,0.85,0.8525,0.7640803535858367,0.7587862560112997,0.5,6,95,21
19,0.85,0.8525,0.8575,0.85,0.8525,0.8575,0.7596911265238374,0.7582510411935419,0.5,6,95,22
20,0.8475,0.855,0.8525,0.855,0.85,0.855,0.7587939584371594,0.7551796908375183,0.5,6,95,23
21,0.85,0.8525,0.855,0.855,0.8525,0.855,0.7543713583499123,0.7537347370473638,0.5,6,95,24
22,0.85,0.8575,0.85,0.8525,0.8525,0.855,0.7573481058412967,0.7553503927135672,0.5,6,95,25
23,0.85,0.855,0.8525,0.8525,0.855,0.8525,0.7572344366624536,0.7521827842937903,0.5,6,95,26
24,0.855,0.855,0.85,0.8525,0.855,0.85,0.7563394744601123,0.75377332538398,0.5,6,95,27
25,0.8525,0.855,0.8525,0.855,0.8525,0.8525,0.7554737352765586,0.7560148332076733,0.5,6,95,28
