,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.815,0.84,0.825,0.825,0.83,0.6520870696289354,0.6428529383074835,0.5,0,68,3
1,0.835,0.8175,0.8475,0.86,0.8475,0.8375,0.5730166563235751,0.5728625417180905,0.5,0,68,4
2,0.8475,0.83,0.845,0.8675,0.8575,0.8475,0.5457330786965213,0.5581979273516999,0.5,0,68,5
3,0.8525,0.85,0.855,0.865,0.8625,0.85,0.5434339228356669,0.5624353191842651,0.5,0,68,6
4,0.84,0.82,0.8475,0.8475,0.8475,0.8375,0.5422935475758844,0.5370932215302396,0.5,0,68,7
5,0.8425,0.835,0.8475,0.8575,0.855,0.8475,0.5589644570765077,0.5371968491960675,0.5,0,68,8
6,0.84,0.8225,0.8475,0.85,0.8475,0.8525,0.5470275032180177,0.5385775931355538,0.5,0,68,9
7,0.835,0.8475,0.85,0.8575,0.855,0.85,0.5392885714875408,0.5405534787554401,0.5,0,68,10
8,0.8425,0.8525,0.86,0.86,0.8575,0.8475,0.5306604892832545,0.5329268040299713,0.5,0,68,11
9,0.8525,0.85,0.865,0.865,0.86,0.855,0.5317379255218329,0.527458458154548,0.5,0,68,12
10,0.86,0.8575,0.87,0.865,0.865,0.865,0.5269617928794953,0.5227642727823147,0.5,0,68,13
11,0.86,0.875,0.87,0.87,0.8675,0.87,0.526856885417843,0.5464483353746146,0.5,0,68,14
12,0.865,0.875,0.8725,0.87,0.8675,0.875,0.522635225556052,0.5389334817106062,0.5,0,68,15
13,0.875,0.88,0.87,0.87,0.87,0.875,0.5316539155279284,0.5262548805309908,0.5,0,68,16
14,0.8725,0.8825,0.8825,0.88,0.8775,0.8825,0.5238168119491388,0.5268170275392319,0.5,0,68,17
15,0.8775,0.88,0.8775,0.8775,0.8775,0.8775,0.5316557683422648,0.5231777964495856,0.5,0,68,18
16,0.88,0.88,0.8725,0.8775,0.8775,0.88,0.5283893112348045,0.5214270113671526,0.5,0,68,19
17,0.88,0.885,0.8775,0.875,0.88,0.885,0.5306662392212738,0.5318338758915433,0.5,0,68,20
18,0.8825,0.88,0.8775,0.88,0.88,0.88,0.5282533768497635,0.5303358670194631,0.5,0,68,21
19,0.89,0.885,0.885,0.8775,0.875,0.88,0.5052674859886308,0.5090796336040956,0.5,0,68,22
20,0.875,0.885,0.88,0.88,0.875,0.8825,0.5108015455350777,0.5144286557712107,0.5,0,68,23
21,0.8725,0.885,0.88,0.88,0.8775,0.8825,0.5129689907959957,0.5158419294965655,0.5,0,68,24
22,0.88,0.885,0.885,0.8775,0.8775,0.8825,0.5071470022947943,0.5239296715020704,0.5,0,68,25
23,0.88,0.885,0.885,0.8775,0.8775,0.8825,0.5055853872750016,0.5207632740598668,0.5,0,68,26
24,0.88,0.885,0.885,0.8775,0.8775,0.88,0.504463790759468,0.5124046693427629,0.5,0,68,27
