,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.64,0.8675,0.8575,0.87,0.8725,0.5065656565656568,0.5054205054205055,0.5,4,36,3
1,0.83,0.7625,0.84,0.8475,0.84,0.825,0.5689653022095094,0.5335889685474199,0.5,4,36,4
2,0.8325,0.7575,0.8275,0.865,0.86,0.8425,0.5710004139359619,0.5355518112208975,0.5,4,36,5
3,0.875,0.8175,0.86,0.875,0.875,0.87,0.5390411389023503,0.5072084447740957,0.5,4,36,6
4,0.8625,0.8275,0.8675,0.8675,0.8675,0.865,0.5173477673294904,0.48198964538395694,0.5,4,36,7
5,0.865,0.8275,0.8525,0.87,0.87,0.8625,0.5289564779721767,0.4968694409708521,0.5,4,36,8
6,0.8775,0.83,0.87,0.8725,0.8775,0.8775,0.538957266864042,0.5100594176613277,0.5,4,36,9
7,0.855,0.8175,0.8575,0.8625,0.8675,0.85,0.5505059702724828,0.533385480372447,0.5,4,36,10
8,0.81,0.79,0.85,0.8525,0.8525,0.845,0.5470995603179466,0.5452145044485543,0.5,4,36,11
9,0.8275,0.8175,0.845,0.8575,0.8575,0.845,0.5434850672135352,0.5421657895665881,0.5,4,36,12
10,0.8325,0.8175,0.8475,0.8575,0.855,0.8475,0.5393417511243936,0.5353050391446248,0.5,4,36,13
11,0.8,0.8025,0.845,0.8525,0.8475,0.84,0.541075240025316,0.529236959118241,0.5,4,36,14
12,0.8025,0.81,0.8475,0.8525,0.855,0.84,0.536768498578086,0.5263493743547363,0.5,4,36,15
13,0.8225,0.83,0.845,0.8625,0.8575,0.85,0.5235882804993008,0.5251412980968728,0.5,4,36,16
14,0.8625,0.8425,0.85,0.865,0.865,0.8475,0.5275014610700409,0.5077033372278738,0.5,4,36,17
15,0.865,0.84,0.8575,0.865,0.865,0.8525,0.5263088193695663,0.5080750482183166,0.5,4,36,18
16,0.8675,0.8475,0.865,0.865,0.8625,0.86,0.525234729077047,0.5085921843176695,0.5,4,36,19
17,0.865,0.84,0.865,0.8625,0.8625,0.8625,0.5290336413236325,0.5105053326957332,0.5,4,36,20
18,0.8675,0.84,0.865,0.8625,0.8625,0.8575,0.5274126032651585,0.5166400253734988,0.5,4,36,21
19,0.865,0.845,0.86,0.8675,0.865,0.86,0.5319935942181763,0.5120440997458567,0.5,4,36,22
20,0.86,0.845,0.8575,0.865,0.865,0.85,0.5241832567987325,0.520658704201867,0.5,4,36,23
21,0.8575,0.8425,0.8575,0.865,0.8625,0.85,0.5233843385415254,0.5187559572058343,0.5,4,36,24
22,0.8625,0.845,0.86,0.8625,0.865,0.8525,0.5281085874585255,0.5113677500965357,0.5,4,36,25
23,0.855,0.8375,0.8575,0.8675,0.8625,0.8525,0.5267313120041606,0.5232566695468494,0.5,4,36,26
24,0.8625,0.85,0.8625,0.865,0.865,0.86,0.5291603945334786,0.5164231492274419,0.5,4,36,27
25,0.8675,0.845,0.8625,0.8625,0.8625,0.86,0.5310943363904184,0.5159015374289423,0.5,4,36,28
26,0.87,0.845,0.865,0.8675,0.8625,0.86,0.5372421855431434,0.5186160547961552,0.5,4,36,29
27,0.87,0.845,0.865,0.8625,0.8625,0.86,0.5373113608004376,0.5191165453449054,0.5,4,36,30
28,0.8625,0.8625,0.865,0.8675,0.8625,0.8625,0.5302398346670792,0.5201847482506656,0.5,4,36,31
29,0.86,0.86,0.8675,0.8675,0.865,0.865,0.5260312138948835,0.5210111989191505,0.5,4,36,32
30,0.86,0.86,0.8675,0.8675,0.865,0.865,0.52550244226062,0.5207338841392224,0.5,4,36,33
31,0.86,0.8575,0.8675,0.8675,0.8625,0.8675,0.5253873644321325,0.5201804876922466,0.5,4,36,34
32,0.86,0.8625,0.8675,0.8675,0.8625,0.865,0.5247308283012292,0.5195580550894047,0.5,4,36,35
33,0.8625,0.8625,0.8675,0.865,0.8625,0.8625,0.5287096980092603,0.5208536063200959,0.5,4,36,36
34,0.8675,0.8575,0.8675,0.8675,0.865,0.8625,0.5262778167695809,0.5217306144855187,0.5,4,36,37
35,0.865,0.8625,0.8675,0.8675,0.86,0.8625,0.5290711988202347,0.5293755799879417,0.5,4,36,38
