,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.67,0.815,0.845,0.835,0.8425,0.6161616161616162,0.7583465916799251,0.5,53,23,3
1,0.7625,0.76,0.8275,0.81,0.82,0.8125,0.6871683871683871,0.7722160374121159,0.5,53,23,4
2,0.74,0.6575,0.8075,0.815,0.8475,0.8475,0.7353384903874973,0.7798043706397466,0.5,53,23,5
3,0.8125,0.7925,0.845,0.8625,0.87,0.8775,0.7723388047837538,0.7637355116260631,0.5,53,23,6
4,0.8375,0.83,0.8725,0.8675,0.875,0.8775,0.7730387097459941,0.7701325596357885,0.5,53,23,7
5,0.845,0.8375,0.875,0.8825,0.87,0.87,0.7681366290908378,0.7595163589777609,0.5,53,23,8
6,0.8375,0.8375,0.8675,0.875,0.865,0.865,0.7773342745521837,0.7653531546862584,0.5,53,23,9
7,0.86,0.8625,0.875,0.8725,0.875,0.87,0.7792705679365154,0.7782223589401167,0.5,53,23,10
8,0.8675,0.865,0.875,0.88,0.8575,0.8625,0.7653608772976854,0.7603759382908943,0.5,53,23,11
9,0.8625,0.855,0.875,0.8825,0.8575,0.8675,0.7704772353673537,0.7579698262733636,0.5,53,23,12
10,0.84,0.8475,0.885,0.8925,0.87,0.87,0.7622301854111678,0.75069150652961,0.5,53,23,13
11,0.8425,0.8475,0.885,0.885,0.8725,0.87,0.7581506915288616,0.7488669576447895,0.5,53,23,14
12,0.845,0.8425,0.8775,0.88,0.8725,0.8675,0.7583559406909084,0.754062643623671,0.5,53,23,15
13,0.84,0.84,0.8675,0.8725,0.8725,0.8675,0.7653446713222694,0.757719870923116,0.5,53,23,16
14,0.84,0.8375,0.8725,0.8825,0.8725,0.8725,0.7594530945510741,0.7524070930646939,0.5,53,23,17
15,0.84,0.8375,0.8775,0.8825,0.8775,0.8725,0.7555313514005522,0.753208765546344,0.5,53,23,18
16,0.84,0.8425,0.8675,0.88,0.8725,0.8675,0.7613045725566584,0.7561612926761168,0.5,53,23,19
17,0.8375,0.8425,0.87,0.8775,0.8775,0.8675,0.7565549841132583,0.7500749366291575,0.5,53,23,20
