,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8475,0.8725,0.87,0.875,0.8675,0.5555959195629488,0.5649731976823211,0.5,4,30,3
1,0.8375,0.8425,0.875,0.875,0.87,0.8625,0.5638872812669607,0.5843970760304411,0.5,4,30,4
2,0.845,0.8225,0.8375,0.8575,0.8425,0.8375,0.6204329538554137,0.6453523430359195,0.5,4,30,5
3,0.86,0.82,0.84,0.865,0.8475,0.8425,0.5898560894459856,0.5844537184566729,0.5,4,30,6
4,0.8375,0.745,0.845,0.8675,0.8475,0.8425,0.5618589707691138,0.5464137406894239,0.5,4,30,7
5,0.835,0.75,0.845,0.8675,0.855,0.845,0.5412318760768781,0.5340230212548499,0.5,4,30,8
6,0.855,0.7575,0.8475,0.875,0.8625,0.845,0.536069744439779,0.535748890920858,0.5,4,30,9
7,0.825,0.74,0.8325,0.8525,0.8475,0.8325,0.5482934280274981,0.5582850114425927,0.5,4,30,10
8,0.8325,0.74,0.84,0.845,0.85,0.8325,0.5356881150872309,0.5399229505903349,0.5,4,30,11
9,0.855,0.8025,0.8475,0.865,0.8625,0.8425,0.5265176891491304,0.5067858537898615,0.5,4,30,12
10,0.8475,0.78,0.8475,0.865,0.865,0.8375,0.5113915230159333,0.5152388756926023,0.5,4,30,13
11,0.8475,0.78,0.845,0.865,0.86,0.84,0.5304786302645004,0.5235631662406,0.5,4,30,14
12,0.8475,0.785,0.8525,0.865,0.8625,0.8425,0.5264570790513314,0.5184359989742817,0.5,4,30,15
13,0.835,0.7825,0.85,0.8625,0.845,0.845,0.5268106820833698,0.5222071702312087,0.5,4,30,16
14,0.825,0.765,0.8325,0.845,0.8375,0.83,0.52540450015667,0.5489259630013981,0.5,4,30,17
15,0.83,0.7925,0.835,0.8475,0.84,0.8375,0.5331692687124724,0.5384752610157054,0.5,4,30,18
16,0.83,0.78,0.8375,0.8525,0.84,0.8375,0.530752462843304,0.5354088516859742,0.5,4,30,19
17,0.8175,0.785,0.84,0.85,0.835,0.8375,0.5249409183241817,0.530737556888373,0.5,4,30,20
18,0.8175,0.78,0.84,0.8525,0.8375,0.8375,0.5235964905713978,0.5213213933941391,0.5,4,30,21
19,0.8275,0.815,0.845,0.86,0.84,0.835,0.5256210376107876,0.5138369091305708,0.5,4,30,22
20,0.8475,0.82,0.85,0.865,0.8575,0.8425,0.5293786756042604,0.5192371159498187,0.5,4,30,23
21,0.86,0.82,0.85,0.865,0.865,0.8425,0.5217086908818589,0.5217753205877452,0.5,4,30,24
22,0.865,0.825,0.8525,0.8625,0.865,0.845,0.52667055508713,0.5183775266711871,0.5,4,30,25
23,0.8625,0.835,0.8575,0.8675,0.8625,0.8475,0.5284237609236287,0.5256776080329728,0.5,4,30,26
24,0.8625,0.835,0.8575,0.865,0.8625,0.8475,0.5273521751095049,0.5243501813854227,0.5,4,30,27
25,0.8625,0.8325,0.855,0.865,0.865,0.85,0.5264925276449226,0.5234420557190343,0.5,4,30,28
26,0.8575,0.8325,0.8475,0.8625,0.8625,0.8425,0.524869648349007,0.5223800781800849,0.5,4,30,29
27,0.8525,0.8325,0.8475,0.8625,0.86,0.845,0.5239304720224582,0.5212440440203424,0.5,4,30,30
28,0.855,0.8325,0.85,0.865,0.86,0.8475,0.523263135930967,0.5211710901576478,0.5,4,30,31
29,0.85,0.83,0.85,0.8625,0.86,0.845,0.5266007415353798,0.524478722481675,0.5,4,30,32
30,0.865,0.835,0.8625,0.865,0.8625,0.8525,0.5248544131183596,0.5253494934894085,0.5,4,30,33
31,0.865,0.835,0.865,0.865,0.8675,0.85,0.5310729576323827,0.5265356787730142,0.5,4,30,34
32,0.87,0.8325,0.8625,0.8625,0.87,0.85,0.5319010379217436,0.5241241000944686,0.5,4,30,35
33,0.87,0.8375,0.86,0.8625,0.8625,0.855,0.5320040412838549,0.5241904064100844,0.5,4,30,36
34,0.8775,0.8575,0.8625,0.8675,0.865,0.8625,0.5345190559145624,0.5175664618977684,0.5,4,30,37
35,0.87,0.8675,0.865,0.865,0.86,0.86,0.5276594961972254,0.5222545574449448,0.5,4,30,38
36,0.87,0.8675,0.865,0.865,0.86,0.86,0.530965574494114,0.5219124752809924,0.5,4,30,39
37,0.8775,0.8725,0.8625,0.865,0.86,0.8625,0.5303543379882935,0.5214252057924955,0.5,4,30,40
38,0.875,0.8725,0.8625,0.865,0.86,0.8625,0.5299591223940356,0.5210456996695678,0.5,4,30,41
