,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8425,0.815,0.8475,0.8275,0.8125,0.6118294163748709,0.6578699639305698,0.5,8,21,3
1,0.84,0.8325,0.8475,0.855,0.8325,0.8225,0.6246231632909677,0.6429927576393145,0.5,8,21,4
2,0.88,0.865,0.86,0.875,0.8475,0.85,0.6389916283419114,0.7169712427543112,0.5,8,21,5
3,0.8825,0.8675,0.845,0.855,0.84,0.845,0.61112576166077,0.6672455221253952,0.5,8,21,6
4,0.88,0.865,0.8625,0.87,0.855,0.8475,0.6338402304028501,0.7022585403386771,0.5,8,21,7
5,0.8925,0.8825,0.85,0.855,0.8375,0.8225,0.6527055800309316,0.6664612804009217,0.5,8,21,8
6,0.8925,0.8875,0.8325,0.85,0.8425,0.835,0.6310273929843556,0.655901654115633,0.5,8,21,9
7,0.895,0.8825,0.8175,0.84,0.83,0.815,0.6131421396273409,0.6678569417896938,0.5,8,21,10
8,0.885,0.88,0.805,0.81,0.815,0.81,0.6221362192092644,0.6155412858984232,0.5,8,21,11
9,0.8775,0.875,0.8,0.8075,0.8025,0.8,0.62533306439574,0.6337243132394821,0.5,8,21,12
10,0.875,0.875,0.8025,0.82,0.8125,0.8125,0.6202491098791343,0.6377345458071859,0.5,8,21,13
11,0.8875,0.885,0.8275,0.8325,0.825,0.825,0.632885656756217,0.645779095910178,0.5,8,21,14
12,0.895,0.885,0.84,0.8425,0.8225,0.8225,0.6508472074441198,0.6565365822467278,0.5,8,21,15
13,0.895,0.8875,0.8425,0.8425,0.82,0.82,0.6582747021902761,0.6663781548862181,0.5,8,21,16
14,0.9025,0.895,0.8375,0.8425,0.8325,0.83,0.6351414720972945,0.6548517280709151,0.5,8,21,17
15,0.8975,0.8925,0.84,0.8425,0.8275,0.8275,0.6571441184830624,0.6552842490695293,0.5,8,21,18
16,0.9025,0.89,0.835,0.8425,0.8275,0.83,0.6476825334530649,0.6629598292171878,0.5,8,21,19
17,0.89,0.8875,0.8325,0.8375,0.825,0.825,0.6388734874339298,0.6490112878270906,0.5,8,21,20
18,0.89,0.8875,0.8375,0.8425,0.8225,0.8225,0.649885948472862,0.6542145266890167,0.5,8,21,21
19,0.8875,0.8875,0.8425,0.84,0.8225,0.82,0.6478250977507582,0.6631422867971272,0.5,8,21,22
20,0.8875,0.895,0.8375,0.84,0.825,0.8225,0.6572165822034979,0.6666287940578665,0.5,8,21,23
21,0.89,0.8925,0.8425,0.8425,0.8275,0.8275,0.6475563078566119,0.6547032211137382,0.5,8,21,24
22,0.8925,0.89,0.845,0.8425,0.8275,0.8275,0.6360907157931163,0.6517966580945556,0.5,8,21,25
23,0.8825,0.8825,0.825,0.825,0.8225,0.825,0.6272727824171405,0.6344899391271659,0.5,8,21,26
24,0.885,0.885,0.8275,0.825,0.8225,0.825,0.6276766536823464,0.6360268419385706,0.5,8,21,27
25,0.885,0.885,0.825,0.825,0.8225,0.8225,0.6242735721743711,0.6333636135142943,0.5,8,21,28
26,0.8825,0.885,0.825,0.82,0.82,0.82,0.6241841110506239,0.6335204331474678,0.5,8,21,29
27,0.875,0.8825,0.8225,0.815,0.82,0.82,0.6217308319227427,0.6275551696731664,0.5,8,21,30
28,0.8775,0.8825,0.8225,0.815,0.82,0.82,0.6211041000834386,0.6291147210909483,0.5,8,21,31
29,0.8775,0.88,0.82,0.815,0.8225,0.825,0.6151136474426586,0.6236792407116002,0.5,8,21,32
30,0.8775,0.88,0.82,0.815,0.825,0.825,0.6124828775159609,0.6209660383117664,0.5,8,21,33
31,0.875,0.88,0.825,0.8125,0.8225,0.8225,0.6163915787479081,0.6198278012560355,0.5,8,21,34
32,0.875,0.88,0.8225,0.815,0.8225,0.8225,0.6152317096186902,0.6242151600627589,0.5,8,21,35
33,0.875,0.88,0.8225,0.815,0.82,0.8225,0.6157439340777818,0.6274466743135121,0.5,8,21,36
34,0.875,0.8825,0.8225,0.815,0.8225,0.8225,0.6146212423794915,0.6236690774691643,0.5,8,21,37
35,0.875,0.8825,0.82,0.815,0.825,0.8275,0.6141514978404847,0.6248110559095011,0.5,8,21,38
36,0.8825,0.8825,0.8225,0.8225,0.825,0.825,0.6163753778882802,0.6284238193201042,0.5,8,21,39
37,0.8825,0.8825,0.825,0.825,0.825,0.8275,0.6168899218096764,0.6244627747084022,0.5,8,21,40
38,0.8825,0.8825,0.83,0.825,0.8275,0.8275,0.618538767461671,0.6294458747924052,0.5,8,21,41
39,0.8825,0.8875,0.83,0.83,0.8275,0.8325,0.6238546239568773,0.6336709680312257,0.5,8,21,42
40,0.885,0.885,0.825,0.8275,0.825,0.8225,0.6227523749547693,0.63263247532551,0.5,8,21,43
41,0.885,0.885,0.825,0.8275,0.8275,0.83,0.6233846425494413,0.6348821303155128,0.5,8,21,44
42,0.8825,0.8825,0.8275,0.825,0.8275,0.83,0.6210289729123055,0.635099795116268,0.5,8,21,45
43,0.8825,0.885,0.83,0.83,0.83,0.8275,0.6174808620554495,0.6313766926205926,0.5,8,21,46
44,0.8825,0.885,0.8225,0.83,0.8375,0.8375,0.6144403031575819,0.62957332913808,0.5,8,21,47
45,0.8825,0.8825,0.82,0.83,0.8375,0.84,0.6149207927865706,0.6306033345456055,0.5,8,21,48
46,0.8825,0.8825,0.82,0.825,0.835,0.8325,0.6161331487651613,0.6244081646567182,0.5,8,21,49
47,0.8825,0.8825,0.82,0.8225,0.8375,0.84,0.6163656065805297,0.6230206562723255,0.5,8,21,50
48,0.8825,0.8825,0.82,0.8225,0.8375,0.8375,0.6131408218034692,0.6233498649930027,0.5,8,21,51
49,0.885,0.885,0.82,0.82,0.8375,0.8425,0.6096893478413349,0.6212665452104059,0.5,8,21,52
