,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7175,0.845,0.8425,0.8425,0.8475,0.5,0.5371184371184374,0.5,6,81,3
1,0.855,0.85,0.8525,0.8525,0.855,0.85,0.5082979112390881,0.5526945821063473,0.5,6,81,4
2,0.845,0.8475,0.8525,0.8525,0.85,0.855,0.5115417048486903,0.5414581901155907,0.5,6,81,5
3,0.86,0.8525,0.85,0.8525,0.855,0.8475,0.507536816395756,0.5400095485626151,0.5,6,81,6
4,0.86,0.8475,0.8575,0.8525,0.8575,0.8575,0.5042895329949909,0.540876124611709,0.5,6,81,7
5,0.86,0.855,0.855,0.85,0.86,0.855,0.5323539681981534,0.5554113386913837,0.5,6,81,8
6,0.8525,0.8525,0.8575,0.86,0.8625,0.865,0.5271082095528548,0.5420670966057046,0.5,6,81,9
7,0.855,0.8525,0.855,0.8575,0.855,0.855,0.5281357834308743,0.5336210831460205,0.5,6,81,10
8,0.855,0.8475,0.855,0.855,0.855,0.855,0.5209544767518844,0.5251639477244641,0.5,6,81,11
9,0.8475,0.855,0.8575,0.8625,0.865,0.86,0.5185373749870837,0.5193450116438881,0.5,6,81,12
10,0.8575,0.8525,0.8525,0.855,0.8575,0.855,0.5259604548840152,0.5287544706094233,0.5,6,81,13
11,0.8625,0.86,0.8575,0.86,0.8625,0.86,0.5278115336488954,0.5309972369494019,0.5,6,81,14
12,0.85,0.8525,0.86,0.86,0.855,0.8575,0.5271002581301579,0.5331310681170591,0.5,6,81,15
13,0.865,0.855,0.86,0.865,0.8625,0.855,0.5260274149667892,0.5303049474530663,0.5,6,81,16
14,0.8525,0.8525,0.8625,0.8625,0.8575,0.86,0.5315542343958758,0.5330868349637221,0.5,6,81,17
15,0.865,0.8625,0.8625,0.865,0.8625,0.8625,0.5290173071941231,0.5322704446752389,0.5,6,81,18
16,0.8625,0.8625,0.8625,0.86,0.8625,0.8575,0.5235637919401244,0.5258044779794225,0.5,6,81,19
17,0.8625,0.86,0.86,0.8625,0.86,0.86,0.5218132649731685,0.5241230207702553,0.5,6,81,20
18,0.86,0.86,0.86,0.8575,0.86,0.855,0.5181310394813096,0.5204609234537478,0.5,6,81,21
19,0.86,0.855,0.86,0.8575,0.8575,0.8575,0.5176896213204093,0.5196001097663766,0.5,6,81,22
20,0.86,0.86,0.8575,0.86,0.86,0.86,0.5155411269740647,0.5136343049442621,0.5,6,81,23
21,0.8575,0.855,0.865,0.86,0.8625,0.86,0.5203313531998917,0.5190058525936442,0.5,6,81,24
22,0.8575,0.855,0.865,0.8575,0.86,0.8625,0.5191261508741581,0.5177374657247469,0.5,6,81,25
23,0.855,0.855,0.8625,0.855,0.8625,0.8625,0.5179419848127308,0.5162788664281109,0.5,6,81,26
24,0.8575,0.855,0.8675,0.86,0.86,0.8625,0.5216036705481243,0.5152103441425354,0.5,6,81,27
25,0.8575,0.855,0.8625,0.855,0.86,0.8625,0.5151878911225328,0.5141755831455629,0.5,6,81,28
26,0.86,0.8575,0.8625,0.8575,0.8625,0.8625,0.5147874973701227,0.5089389633963469,0.5,6,81,29
27,0.8575,0.8525,0.865,0.8575,0.8625,0.86,0.5184065393409929,0.5131237045540806,0.5,6,81,30
28,0.8575,0.855,0.8625,0.855,0.8625,0.8625,0.5167040944498004,0.5112353910115259,0.5,6,81,31
29,0.855,0.8525,0.8625,0.86,0.8625,0.86,0.5164826872365508,0.5112673795226635,0.5,6,81,32
30,0.855,0.8525,0.8625,0.86,0.86,0.86,0.5198598286130546,0.5150189157204842,0.5,6,81,33
31,0.8575,0.8525,0.8675,0.86,0.86,0.8625,0.5180092245484742,0.51253677150823,0.5,6,81,34
32,0.85,0.855,0.86,0.8625,0.855,0.855,0.5216656456245947,0.5173004375388244,0.5,6,81,35
33,0.855,0.855,0.86,0.86,0.8525,0.86,0.5180890698582478,0.5190459530198749,0.5,6,81,36
34,0.86,0.8525,0.8625,0.86,0.86,0.8625,0.5159855435212136,0.5109745702979104,0.5,6,81,37
35,0.8575,0.855,0.8575,0.86,0.8575,0.8625,0.5120278003022464,0.5110372284810231,0.5,6,81,38
36,0.85,0.8525,0.86,0.86,0.855,0.8525,0.5147341231528625,0.5150885883004523,0.5,6,81,39
37,0.8575,0.855,0.86,0.8625,0.8575,0.8625,0.5139889499463376,0.5141286574553248,0.5,6,81,40
38,0.855,0.855,0.8625,0.8625,0.8575,0.86,0.5139896082772974,0.5140547434343367,0.5,6,81,41
39,0.855,0.855,0.8625,0.86,0.85,0.8575,0.5188199433932942,0.5157355187041086,0.5,6,81,42
40,0.855,0.8525,0.86,0.855,0.85,0.855,0.5181667575399661,0.5202286182671518,0.5,6,81,43
41,0.855,0.8525,0.86,0.8575,0.8525,0.8575,0.517795352390806,0.5171295080507391,0.5,6,81,44
42,0.855,0.855,0.8625,0.8575,0.85,0.855,0.518413441731026,0.5185775952339972,0.5,6,81,45
43,0.855,0.8525,0.86,0.8625,0.8575,0.8575,0.5201442731701919,0.5172479598258908,0.5,6,81,46
44,0.8525,0.8525,0.86,0.855,0.85,0.855,0.521139054034584,0.5192553429511922,0.5,6,81,47
45,0.85,0.8525,0.86,0.8525,0.85,0.855,0.5200692689617691,0.5186060475372296,0.5,6,81,48
46,0.855,0.8525,0.8525,0.8525,0.85,0.85,0.5171664663954052,0.5171907058313543,0.5,6,81,49
47,0.8525,0.8525,0.855,0.855,0.85,0.85,0.5175865092689992,0.5182266800872322,0.5,6,81,50
48,0.855,0.855,0.8575,0.8575,0.8475,0.8475,0.5181335001723288,0.5180152953559267,0.5,6,81,51
49,0.855,0.8525,0.8575,0.8575,0.8475,0.8475,0.5172989265167797,0.5168062699793299,0.5,6,81,52
