,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7175,0.7875,0.7775,0.78,0.795,0.5,0.509570676237343,0.5,9,74,3
1,0.76,0.76,0.8,0.785,0.7925,0.8125,0.5099204865247647,0.5280134601858033,0.5,9,74,4
2,0.7875,0.7825,0.8,0.7925,0.8025,0.8075,0.5273980823618409,0.5330093404447805,0.5,9,74,5
3,0.785,0.8,0.8075,0.795,0.8025,0.805,0.5360874165462964,0.5532551528597539,0.5,9,74,6
4,0.8,0.78,0.795,0.785,0.8025,0.79,0.5377989030040764,0.539904585880197,0.5,9,74,7
5,0.8025,0.8075,0.7975,0.7825,0.8025,0.805,0.5309916322231929,0.5344840957284935,0.5,9,74,8
6,0.785,0.7775,0.805,0.795,0.8,0.8025,0.5479908810154348,0.5457239499576237,0.5,9,74,9
7,0.7975,0.7875,0.8075,0.79,0.8025,0.81,0.5627524457720321,0.5493191894219999,0.5,9,74,10
8,0.7775,0.7675,0.8075,0.8025,0.805,0.81,0.5707509023969847,0.557487656495576,0.5,9,74,11
9,0.795,0.79,0.8025,0.7925,0.8025,0.8125,0.5653001074277173,0.5454163500022953,0.5,9,74,12
10,0.7925,0.79,0.805,0.79,0.805,0.8125,0.5554548218170382,0.5624460915290471,0.5,9,74,13
11,0.7775,0.7825,0.8075,0.8025,0.805,0.8125,0.5673372338040183,0.5580953791755475,0.5,9,74,14
12,0.7675,0.78,0.8075,0.8025,0.7975,0.8075,0.5728591942972747,0.5485205664287583,0.5,9,74,15
13,0.78,0.78,0.8075,0.795,0.8025,0.81,0.5575170213955751,0.5384644180949839,0.5,9,74,16
14,0.775,0.7775,0.81,0.7975,0.8,0.8125,0.5752225148570371,0.5425137007103429,0.5,9,74,17
15,0.7725,0.7775,0.81,0.7975,0.8025,0.81,0.5622828647067043,0.5481866122127127,0.5,9,74,18
16,0.775,0.7825,0.8125,0.7975,0.8,0.805,0.5675569074084028,0.5455990456297978,0.5,9,74,19
