,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5575,0.85,0.8275,0.84,0.8475,0.5311447811447813,0.9076904576904576,0.5,6,13,3
1,0.845,0.6325,0.85,0.855,0.8475,0.8525,0.6514985014985017,0.8794610970793433,0.5,6,13,4
2,0.8475,0.67,0.8575,0.8625,0.845,0.8575,0.6759555061694098,0.853076459215094,0.5,6,13,5
3,0.8575,0.62,0.8175,0.85,0.8425,0.8525,0.7395412862143284,0.8812255246826168,0.5,6,13,6
4,0.8575,0.6975,0.81,0.8525,0.84,0.8375,0.787488194037468,0.8839970305064055,0.5,6,13,7
5,0.8525,0.855,0.8475,0.85,0.83,0.83,0.7955282543184617,0.831896068888358,0.5,6,13,8
6,0.855,0.855,0.8525,0.8525,0.8525,0.85,0.7979638543915332,0.8368657446938578,0.5,6,13,9
7,0.85,0.8425,0.8525,0.8525,0.8475,0.8475,0.7856460292977383,0.8258315962276107,0.5,6,13,10
8,0.8475,0.8475,0.845,0.8525,0.845,0.8475,0.774097748220805,0.809411021274873,0.5,6,13,11
9,0.8525,0.8525,0.8525,0.8525,0.8525,0.8475,0.7693362130112653,0.798402430811234,0.5,6,13,12
10,0.845,0.845,0.8425,0.845,0.85,0.8425,0.7593852383289987,0.7779519261806259,0.5,6,13,13
11,0.8425,0.8425,0.85,0.8475,0.8525,0.8575,0.7664485877451004,0.7728363094169114,0.5,6,13,14
12,0.8425,0.85,0.845,0.845,0.8475,0.845,0.7636595116098154,0.7684568453313676,0.5,6,13,15
13,0.8525,0.845,0.85,0.85,0.85,0.85,0.7660400459935738,0.7781264748506187,0.5,6,13,16
14,0.8525,0.8475,0.8475,0.855,0.8525,0.8475,0.7684444556338671,0.7789047236642515,0.5,6,13,17
15,0.855,0.855,0.8475,0.8475,0.85,0.845,0.7723969566816368,0.7797838744504461,0.5,6,13,18
16,0.8525,0.85,0.8475,0.8525,0.85,0.85,0.7719413142705507,0.7814786297664668,0.5,6,13,19
17,0.855,0.8475,0.8475,0.8525,0.8525,0.85,0.7739139145277564,0.7859338694077277,0.5,6,13,20
18,0.8525,0.8475,0.845,0.8525,0.85,0.8475,0.7700474113876042,0.7872190614360289,0.5,6,13,21
19,0.855,0.86,0.855,0.85,0.8525,0.85,0.7729337257584052,0.7856705751609399,0.5,6,13,22
20,0.855,0.8525,0.8525,0.8525,0.855,0.845,0.7698492161881382,0.7837591170385426,0.5,6,13,23
21,0.855,0.85,0.8525,0.8525,0.8525,0.8475,0.7646855560892643,0.7790470102286706,0.5,6,13,24
22,0.8525,0.8525,0.8525,0.8525,0.8525,0.8475,0.7643958571440653,0.7816109872886966,0.5,6,13,25
23,0.855,0.8525,0.8525,0.855,0.8525,0.8475,0.7595422770566361,0.7773872174360641,0.5,6,13,26
24,0.8575,0.85,0.8525,0.855,0.8525,0.8475,0.7617805020245803,0.780832941101515,0.5,6,13,27
25,0.855,0.8525,0.8575,0.8525,0.855,0.8475,0.7592487545846589,0.7757745534568355,0.5,6,13,28
26,0.855,0.8475,0.8575,0.8525,0.8525,0.8475,0.7556640125763732,0.7731188942083828,0.5,6,13,29
27,0.85,0.855,0.855,0.8575,0.8475,0.8475,0.7581755582967771,0.777547233009015,0.5,6,13,30
28,0.8525,0.8525,0.855,0.8525,0.85,0.8475,0.7573783942953726,0.7750845706754852,0.5,6,13,31
29,0.8625,0.86,0.85,0.85,0.8525,0.8475,0.7549017352541001,0.7682609460121078,0.5,6,13,32
30,0.85,0.8575,0.8475,0.845,0.8525,0.8475,0.7537217316494248,0.7652475051003291,0.5,6,13,33
31,0.85,0.8575,0.845,0.8475,0.8525,0.8475,0.7550782826939448,0.767636750183178,0.5,6,13,34
32,0.855,0.855,0.8475,0.8475,0.8575,0.85,0.751996049131283,0.7671828793498408,0.5,6,13,35
33,0.8475,0.855,0.85,0.8475,0.855,0.8475,0.7534397442215395,0.7636445491310672,0.5,6,13,36
34,0.86,0.86,0.8525,0.85,0.8525,0.8525,0.7578468854790068,0.7678406172517156,0.5,6,13,37
35,0.855,0.86,0.85,0.8475,0.8525,0.8525,0.7575837339597146,0.7654851493082367,0.5,6,13,38
36,0.855,0.86,0.8525,0.8475,0.8525,0.8525,0.758170206473149,0.7694965251779374,0.5,6,13,39
37,0.845,0.8575,0.85,0.8475,0.855,0.85,0.7617289796112825,0.7702605467604864,0.5,6,13,40
38,0.8575,0.855,0.85,0.8525,0.8575,0.85,0.7641313369005791,0.7739259030704534,0.5,6,13,41
39,0.855,0.8525,0.855,0.855,0.8525,0.8525,0.7730143370996524,0.7784026803689811,0.5,6,13,42
40,0.86,0.855,0.855,0.85,0.8575,0.8525,0.7780031925425709,0.7822159489136405,0.5,6,13,43
41,0.8575,0.855,0.85,0.8525,0.86,0.8475,0.7779330068276347,0.7817191736955428,0.5,6,13,44
42,0.86,0.855,0.8475,0.8525,0.8575,0.85,0.7751726806321764,0.7777879996786685,0.5,6,13,45
43,0.86,0.855,0.855,0.855,0.8575,0.8525,0.7732015465436869,0.776640433600786,0.5,6,13,46
44,0.855,0.855,0.855,0.8525,0.8575,0.8525,0.7715575286802349,0.7763034887834016,0.5,6,13,47
45,0.855,0.8525,0.85,0.8525,0.855,0.85,0.769902105507098,0.7749911628082814,0.5,6,13,48
46,0.8575,0.855,0.85,0.8525,0.8575,0.8525,0.7685382095891814,0.7727750046082374,0.5,6,13,49
47,0.8575,0.855,0.85,0.8525,0.8575,0.8525,0.7678112092418768,0.773182328797785,0.5,6,13,50
48,0.855,0.855,0.85,0.855,0.8625,0.8525,0.7685029179779317,0.7754770951547159,0.5,6,13,51
49,0.8625,0.86,0.85,0.85,0.855,0.85,0.7698008721967653,0.7772887925832309,0.5,6,13,52
