,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.5275,0.865,0.8675,0.86,0.8575,0.5052601719268386,0.5131380964714298,0.5,4,22,3
1,0.835,0.6175,0.8575,0.87,0.8575,0.8575,0.5276612276612282,0.531823203207893,0.5,4,22,4
2,0.8425,0.645,0.875,0.875,0.865,0.865,0.49848543544340956,0.5288947125381828,0.5,4,22,5
3,0.845,0.725,0.8675,0.865,0.865,0.86,0.530788695337211,0.5226400748086217,0.5,4,22,6
4,0.82,0.7375,0.86,0.86,0.855,0.8575,0.5189853127979653,0.5141487831298304,0.5,4,22,7
5,0.815,0.74,0.855,0.865,0.8625,0.865,0.5151893725996236,0.5100898400918614,0.5,4,22,8
6,0.875,0.7225,0.8575,0.8625,0.87,0.855,0.5239096890013311,0.527274257417505,0.5,4,22,9
7,0.8675,0.81,0.86,0.86,0.875,0.865,0.52991749455681,0.5260933857500043,0.5,4,22,10
8,0.87,0.8375,0.8625,0.8625,0.865,0.865,0.5113270208692976,0.5078393084884334,0.5,4,22,11
9,0.865,0.835,0.8625,0.8625,0.875,0.8725,0.5192961068717706,0.5303837340030282,0.5,4,22,12
10,0.8475,0.8025,0.865,0.865,0.865,0.865,0.5215457628060942,0.5169396084251806,0.5,4,22,13
11,0.8475,0.8,0.8625,0.8625,0.86,0.865,0.5191754064273107,0.5152538218092664,0.5,4,22,14
12,0.85,0.84,0.86,0.865,0.865,0.85,0.5197353569829348,0.5157218807942053,0.5,4,22,15
13,0.855,0.845,0.8625,0.865,0.8625,0.8625,0.5197356514102667,0.5127360026708868,0.5,4,22,16
14,0.86,0.8425,0.8625,0.8625,0.8675,0.8625,0.520572916291508,0.5148906212573404,0.5,4,22,17
15,0.8425,0.825,0.8575,0.8625,0.8525,0.8475,0.5166256514283123,0.5112850465162805,0.5,4,22,18
16,0.8475,0.825,0.8525,0.865,0.8475,0.8375,0.5039059561635586,0.509176745888836,0.5,4,22,19
17,0.845,0.835,0.8575,0.865,0.8625,0.855,0.5129228800616139,0.4984695873617528,0.5,4,22,20
18,0.86,0.8375,0.865,0.865,0.8625,0.8525,0.5193906578746418,0.5107772837480529,0.5,4,22,21
19,0.8575,0.84,0.865,0.8675,0.86,0.8525,0.5154353842614255,0.5151319096558847,0.5,4,22,22
20,0.845,0.83,0.86,0.8675,0.86,0.855,0.5151662202060869,0.5135928396783199,0.5,4,22,23
21,0.84,0.8275,0.855,0.86,0.8575,0.845,0.5235138209508083,0.5106154793536825,0.5,4,22,24
22,0.835,0.8225,0.8475,0.8575,0.835,0.835,0.5300880044132164,0.5187964472955012,0.5,4,22,25
23,0.835,0.8275,0.8425,0.86,0.8425,0.84,0.5227781949104924,0.5179786042180379,0.5,4,22,26
24,0.835,0.8225,0.845,0.86,0.8425,0.8375,0.5218983427839082,0.5160269121599582,0.5,4,22,27
25,0.83,0.8225,0.85,0.86,0.8375,0.84,0.5238614321520098,0.5180222250224141,0.5,4,22,28
26,0.83,0.8175,0.85,0.8625,0.84,0.835,0.522406772347689,0.5124636304129218,0.5,4,22,29
27,0.8375,0.8275,0.8575,0.8625,0.8475,0.84,0.5175811430194253,0.5118529569204714,0.5,4,22,30
28,0.845,0.8375,0.855,0.865,0.86,0.8475,0.5204707609770712,0.5158992477368606,0.5,4,22,31
29,0.8525,0.835,0.8575,0.865,0.86,0.85,0.5200162985647381,0.5166412092446899,0.5,4,22,32
30,0.8675,0.83,0.8625,0.8625,0.865,0.85,0.523219331176155,0.5151315800986559,0.5,4,22,33
31,0.8675,0.835,0.8625,0.865,0.8675,0.8525,0.5250671240357313,0.5206536291495505,0.5,4,22,34
32,0.8675,0.8325,0.8625,0.865,0.8675,0.85,0.5240098003857289,0.5198094592594922,0.5,4,22,35
33,0.8575,0.8325,0.8625,0.865,0.8625,0.8525,0.5229929552324005,0.5186835341839616,0.5,4,22,36
34,0.86,0.8375,0.8575,0.8675,0.8625,0.845,0.5181042301696005,0.5183008624873877,0.5,4,22,37
