,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.605,0.7,0.77,0.74,0.73,0.6226512265246692,0.8206619769119764,0.5,0,42,3
1,0.6875,0.68,0.7525,0.74,0.775,0.775,0.750952010912945,0.7777433309402622,0.5,0,42,4
2,0.6525,0.6875,0.7625,0.7375,0.7775,0.7725,0.7373128904821167,0.7864944873150558,0.5,0,42,5
3,0.78,0.66,0.7575,0.77,0.7625,0.75,0.7224028026142192,0.7497876773620479,0.5,0,42,6
4,0.77,0.6675,0.775,0.775,0.7475,0.75,0.6894879303407537,0.7409174875798605,0.5,0,42,7
5,0.7775,0.6725,0.78,0.7725,0.735,0.7475,0.6752638842222848,0.7311391883922139,0.5,0,42,8
6,0.77,0.6725,0.7775,0.7675,0.7475,0.75,0.7025579089842148,0.7236180172861719,0.5,0,42,9
7,0.7825,0.6875,0.765,0.775,0.7475,0.7475,0.7054774382256762,0.7297308626276672,0.5,0,42,10
8,0.795,0.68,0.7625,0.7625,0.7475,0.7375,0.7151536478616852,0.7293868818544401,0.5,0,42,11
9,0.795,0.6875,0.77,0.77,0.7475,0.7475,0.7353336879487655,0.7532649275676371,0.5,0,42,12
10,0.7925,0.705,0.77,0.765,0.745,0.7375,0.7379985229313744,0.7700708948063081,0.5,0,42,13
11,0.7875,0.69,0.765,0.7725,0.7475,0.7425,0.7368783220741447,0.765478917740309,0.5,0,42,14
12,0.7725,0.685,0.76,0.7725,0.7475,0.7425,0.7382988334641073,0.7589864633961724,0.5,0,42,15
13,0.775,0.6875,0.7625,0.775,0.745,0.745,0.7426689421583801,0.7668056429481965,0.5,0,42,16
14,0.78,0.685,0.76,0.775,0.7375,0.745,0.7305212960738356,0.755394607079514,0.5,0,42,17
15,0.78,0.6975,0.77,0.7775,0.7425,0.7425,0.7368465779346061,0.7579828063028962,0.5,0,42,18
16,0.78,0.7025,0.77,0.78,0.7425,0.74,0.7359446634278092,0.7645765557346994,0.5,0,42,19
17,0.78,0.725,0.7625,0.7725,0.745,0.7375,0.7246543929091067,0.774250443468588,0.5,0,42,20
18,0.79,0.725,0.7625,0.7725,0.75,0.7425,0.7251702553761469,0.7759844100089169,0.5,0,42,21
19,0.78,0.72,0.7625,0.775,0.7375,0.7425,0.7433613942896916,0.7822851788166728,0.5,0,42,22
20,0.7825,0.715,0.76,0.78,0.7375,0.7425,0.7421283295141012,0.7731267119175305,0.5,0,42,23
21,0.7825,0.705,0.7625,0.775,0.7375,0.7375,0.7493504980780721,0.7822377802315567,0.5,0,42,24
22,0.7825,0.705,0.7575,0.775,0.7375,0.7425,0.7493849852209911,0.7815296519991507,0.5,0,42,25
23,0.79,0.705,0.765,0.77,0.74,0.74,0.7418446315341224,0.7783520760699345,0.5,0,42,26
24,0.7825,0.7125,0.76,0.755,0.73,0.7375,0.7515658901542,0.7795891115519736,0.5,0,42,27
25,0.7775,0.7075,0.76,0.755,0.7275,0.7375,0.7522438319345919,0.7848934783766727,0.5,0,42,28
26,0.775,0.6975,0.7575,0.7525,0.73,0.735,0.750231593453664,0.7890787892908181,0.5,0,42,29
27,0.775,0.7025,0.76,0.7475,0.73,0.725,0.7565755435035134,0.7889601468610148,0.5,0,42,30
28,0.775,0.71,0.76,0.75,0.73,0.735,0.7587252411365553,0.7883517946360324,0.5,0,42,31
29,0.775,0.72,0.7575,0.7475,0.73,0.73,0.7540693951610784,0.7857770704054584,0.5,0,42,32
30,0.775,0.725,0.755,0.7475,0.73,0.7275,0.752707718141039,0.783962484297167,0.5,0,42,33
31,0.7725,0.735,0.76,0.755,0.73,0.73,0.7495421964054534,0.7854887270193228,0.5,0,42,34
32,0.7675,0.735,0.7575,0.7575,0.7275,0.7275,0.746829905365483,0.7818851661042435,0.5,0,42,35
33,0.775,0.74,0.755,0.7675,0.73,0.73,0.7495803588392451,0.7812704623893032,0.5,0,42,36
34,0.7725,0.7475,0.76,0.765,0.73,0.74,0.7505720923751192,0.7832475168844708,0.5,0,42,37
35,0.7775,0.75,0.7575,0.765,0.73,0.7375,0.7459534627499387,0.7825931034022146,0.5,0,42,38
36,0.7775,0.75,0.7575,0.765,0.73,0.7375,0.7479877979839833,0.7859729363818752,0.5,0,42,39
37,0.7825,0.7525,0.765,0.77,0.73,0.74,0.7480275385428755,0.7847669095191673,0.5,0,42,40
38,0.785,0.7775,0.7575,0.7675,0.73,0.7375,0.7618576502904619,0.7870766802465885,0.5,0,42,41
39,0.785,0.7775,0.7625,0.77,0.7325,0.7375,0.7617606749672456,0.7904394628637288,0.5,0,42,42
40,0.785,0.7725,0.76,0.77,0.73,0.7375,0.7682650133125102,0.7900821595536512,0.5,0,42,43
41,0.78,0.7675,0.76,0.765,0.7275,0.7375,0.7656458676045366,0.7897267563935079,0.5,0,42,44
42,0.785,0.7625,0.765,0.77,0.73,0.7375,0.7654639738580274,0.7869798722003969,0.5,0,42,45
