,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.545,0.5625,0.7,0.7525,0.525,0.5039281705948373,0.7390297693327993,0.5,9,21,3
1,0.6875,0.53,0.6575,0.745,0.7425,0.6725,0.504882414124563,0.5511475052631332,0.5,9,21,4
2,0.77,0.665,0.7375,0.7575,0.7525,0.7525,0.5175887320596299,0.5766398895912149,0.5,9,21,5
3,0.76,0.745,0.74,0.7525,0.7675,0.755,0.5947781847253316,0.5895318842545143,0.5,9,21,6
4,0.7525,0.76,0.75,0.7625,0.775,0.76,0.5721062398315049,0.5896231226682672,0.5,9,21,7
5,0.7525,0.7175,0.7375,0.77,0.7825,0.7575,0.606074192081056,0.5961274075632989,0.5,9,21,8
6,0.7525,0.7225,0.7475,0.7725,0.78,0.7525,0.5862473195837634,0.5524009426504873,0.5,9,21,9
7,0.78,0.7075,0.7475,0.77,0.7825,0.7525,0.5839319487858734,0.5842766333605637,0.5,9,21,10
8,0.79,0.775,0.7525,0.785,0.79,0.7775,0.5625709966965271,0.5809366745293563,0.5,9,21,11
9,0.8,0.79,0.7625,0.7875,0.7925,0.7775,0.5644363246417728,0.5813202881235663,0.5,9,21,12
10,0.795,0.8025,0.775,0.7925,0.795,0.7825,0.5738327531429677,0.5872376382860715,0.5,9,21,13
11,0.805,0.7875,0.765,0.78,0.7875,0.78,0.5850293013223139,0.5798568109150913,0.5,9,21,14
12,0.7975,0.805,0.78,0.7875,0.79,0.7875,0.5929237870564766,0.5787155798046932,0.5,9,21,15
13,0.7925,0.805,0.78,0.7875,0.7925,0.79,0.5865057556949174,0.5721652022721624,0.5,9,21,16
14,0.7725,0.7975,0.7675,0.785,0.795,0.785,0.5735221218393081,0.5511168312830631,0.5,9,21,17
15,0.7725,0.8125,0.7725,0.785,0.795,0.7875,0.5773364788632284,0.553703405054473,0.5,9,21,18
16,0.7725,0.7975,0.7725,0.78,0.7875,0.78,0.5740693111761389,0.5488976300231927,0.5,9,21,19
17,0.7575,0.7825,0.78,0.7925,0.8,0.785,0.5737795074276192,0.5358132129294411,0.5,9,21,20
18,0.75,0.7425,0.7975,0.795,0.7975,0.8025,0.5734831322194263,0.5620907909513752,0.5,9,21,21
19,0.7575,0.74,0.8,0.7925,0.8025,0.8,0.5689998140052569,0.5474008454482953,0.5,9,21,22
20,0.7675,0.755,0.805,0.8025,0.81,0.815,0.5688137385375065,0.554144031918314,0.5,9,21,23
21,0.7575,0.745,0.8,0.79,0.805,0.815,0.564737731772691,0.5516884783518302,0.5,9,21,24
