,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.76,0.7575,0.81,0.8275,0.7925,0.6633428300094968,0.7079884843987988,0.5,51,55,3
1,0.77,0.74,0.7625,0.795,0.8125,0.785,0.6465330421212776,0.7362692862692862,0.5,51,55,4
2,0.855,0.8125,0.8125,0.8475,0.845,0.8325,0.7319093112756636,0.7387018464899442,0.5,51,55,5
3,0.85,0.8275,0.83,0.8525,0.8525,0.8375,0.7246005616966593,0.7372813725043054,0.5,51,55,6
4,0.8675,0.825,0.8425,0.8525,0.85,0.845,0.7275747409152364,0.7431733951793079,0.5,51,55,7
5,0.8475,0.825,0.84,0.845,0.8525,0.8475,0.7414029319281404,0.7522365165363943,0.5,51,55,8
6,0.8575,0.825,0.845,0.85,0.855,0.85,0.7291060925954953,0.7491889473700083,0.5,51,55,9
7,0.8675,0.8225,0.845,0.8575,0.855,0.85,0.7224825036955471,0.7456378658448675,0.5,51,55,10
8,0.8625,0.81,0.825,0.85,0.855,0.845,0.7208714343785921,0.732156595169619,0.5,51,55,11
9,0.8675,0.825,0.8425,0.86,0.855,0.8425,0.7351674197447722,0.7223823732668927,0.5,51,55,12
10,0.865,0.83,0.8425,0.8625,0.8625,0.845,0.7315464161143926,0.7231530861533121,0.5,51,55,13
11,0.8575,0.825,0.83,0.865,0.865,0.8475,0.7407208343540664,0.7368917897131803,0.5,51,55,14
12,0.8575,0.8225,0.83,0.8575,0.8575,0.8475,0.7349300509952919,0.7343369137556078,0.5,51,55,15
13,0.855,0.835,0.85,0.8675,0.865,0.8625,0.7302039515419997,0.734004961806349,0.5,51,55,16
14,0.865,0.8425,0.845,0.87,0.8675,0.8525,0.7340155007253001,0.7334868179764914,0.5,51,55,17
15,0.8575,0.8225,0.845,0.87,0.8675,0.855,0.733910994019811,0.7361799840573232,0.5,51,55,18
16,0.8475,0.83,0.8475,0.86,0.865,0.85,0.7395041972841927,0.7471544132593463,0.5,51,55,19
17,0.8475,0.835,0.8475,0.8575,0.865,0.8475,0.7385120854803127,0.7474127505198078,0.5,51,55,20
18,0.86,0.8375,0.8425,0.8675,0.86,0.8475,0.7341803548563812,0.7408978577924361,0.5,51,55,21
19,0.86,0.8375,0.8425,0.8675,0.8675,0.85,0.7432555056393771,0.7490800461636065,0.5,51,55,22
20,0.86,0.8525,0.86,0.8675,0.86,0.8575,0.7443420171943288,0.7464729829840184,0.5,51,55,23
21,0.86,0.855,0.8575,0.8625,0.8575,0.8575,0.7450985545043266,0.7492361390637451,0.5,51,55,24
22,0.8575,0.85,0.855,0.86,0.8575,0.855,0.7476727440948334,0.754616676985766,0.5,51,55,25
23,0.8625,0.8525,0.8525,0.86,0.8575,0.8575,0.7492407846596051,0.750809823512762,0.5,51,55,26
24,0.86,0.8625,0.86,0.86,0.86,0.8575,0.748138577833802,0.7548500593200934,0.5,51,55,27
25,0.8625,0.855,0.855,0.86,0.8575,0.8575,0.7466284938233695,0.7522028235400441,0.5,51,55,28
26,0.8625,0.8525,0.8525,0.8575,0.855,0.8575,0.745740925403685,0.7494649583472702,0.5,51,55,29
27,0.8525,0.8475,0.85,0.8575,0.855,0.855,0.7479240310654907,0.7454220910222,0.5,51,55,30
28,0.855,0.85,0.85,0.8625,0.855,0.855,0.7510227729811413,0.7516904943514465,0.5,51,55,31
29,0.86,0.85,0.85,0.8625,0.8575,0.8575,0.749052112678803,0.7535182127405792,0.5,51,55,32
30,0.8475,0.85,0.85,0.85,0.8525,0.8525,0.756679672846551,0.7495867172852406,0.5,51,55,33
31,0.8525,0.855,0.8525,0.855,0.8525,0.8475,0.7557290695264879,0.7490656926035175,0.5,51,55,34
32,0.855,0.8575,0.85,0.8525,0.8525,0.8475,0.754313207159294,0.7499066306441537,0.5,51,55,35
33,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.7560992578675172,0.7521698297599283,0.5,51,55,36
34,0.8525,0.855,0.8525,0.8525,0.855,0.8525,0.7526567148423964,0.7499306088901211,0.5,51,55,37
35,0.855,0.8525,0.855,0.855,0.8525,0.8525,0.7533454723815816,0.7478809284698036,0.5,51,55,38
36,0.855,0.8575,0.855,0.855,0.85,0.8525,0.749919060166429,0.7476952302150757,0.5,51,55,39
37,0.8625,0.86,0.8575,0.855,0.85,0.8475,0.7513688787573358,0.7473256280160684,0.5,51,55,40
38,0.8675,0.87,0.8475,0.85,0.85,0.8475,0.7520159109940787,0.7471103538506839,0.5,51,55,41
39,0.865,0.865,0.855,0.8525,0.85,0.8475,0.7529232210401191,0.7440357677991289,0.5,51,55,42
40,0.87,0.8675,0.8475,0.85,0.85,0.85,0.7483025936760401,0.7438492723862641,0.5,51,55,43
41,0.8675,0.87,0.8475,0.8475,0.85,0.85,0.7488011002811974,0.7415913138760096,0.5,51,55,44
42,0.8675,0.87,0.8475,0.8475,0.8525,0.8525,0.7474355848590022,0.7410486978849584,0.5,51,55,45
43,0.87,0.8725,0.85,0.85,0.8525,0.8525,0.7455414523025355,0.7399893968457796,0.5,51,55,46
44,0.8725,0.8725,0.85,0.8525,0.8525,0.8525,0.7461393706495527,0.7426459303490307,0.5,51,55,47
45,0.8725,0.8725,0.85,0.8525,0.8525,0.85,0.7449624104060943,0.7420034745883825,0.5,51,55,48
46,0.875,0.875,0.85,0.85,0.8475,0.85,0.7470484910702602,0.7439162765380951,0.5,51,55,49
47,0.8725,0.8725,0.85,0.85,0.8525,0.85,0.7459611535703974,0.7446733244915906,0.5,51,55,50
48,0.87,0.875,0.85,0.8475,0.8475,0.85,0.7505208973884693,0.743412746192895,0.5,51,55,51
49,0.87,0.875,0.8475,0.8475,0.845,0.8475,0.7521068410868786,0.745334274419871,0.5,51,55,52
