,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5575,0.7825,0.805,0.825,0.835,0.6851851851851856,0.8943232693232692,0.5,56,47,3
1,0.8,0.62,0.77,0.7975,0.8125,0.815,0.6307156853219636,0.7788646234044485,0.5,56,47,4
2,0.8,0.6625,0.785,0.81,0.82,0.835,0.6262334971500548,0.7617665013082542,0.5,56,47,5
3,0.8025,0.8075,0.82,0.815,0.82,0.825,0.7222540621190162,0.7476349238770665,0.5,56,47,6
4,0.8225,0.8025,0.825,0.8225,0.8325,0.815,0.7416108519667349,0.732914853592263,0.5,56,47,7
5,0.8375,0.8125,0.815,0.84,0.84,0.8275,0.7327792710965391,0.7433627206312232,0.5,56,47,8
6,0.8325,0.8025,0.83,0.835,0.8425,0.8275,0.7224603911425035,0.7302040558864938,0.5,56,47,9
7,0.8325,0.81,0.8325,0.835,0.8375,0.8325,0.7151217503371986,0.728233468892596,0.5,56,47,10
8,0.82,0.7975,0.835,0.8225,0.82,0.83,0.7192466529614879,0.7217812180830603,0.5,56,47,11
9,0.825,0.8325,0.835,0.835,0.8325,0.8325,0.7199711904935208,0.7292095204259578,0.5,56,47,12
10,0.8225,0.83,0.8325,0.8175,0.82,0.8275,0.722720459779719,0.7228101673841069,0.5,56,47,13
11,0.835,0.8125,0.84,0.8325,0.835,0.8425,0.7252989287503371,0.7284178471862817,0.5,56,47,14
12,0.835,0.82,0.845,0.835,0.8375,0.845,0.7218664629409268,0.7315313737136664,0.5,56,47,15
13,0.8375,0.82,0.8425,0.8325,0.835,0.835,0.7271180445201129,0.7291070539780032,0.5,56,47,16
14,0.8375,0.82,0.8425,0.8375,0.845,0.845,0.7273115481496322,0.7285599594346238,0.5,56,47,17
15,0.84,0.8325,0.845,0.84,0.85,0.84,0.7258576601707553,0.7285934929858504,0.5,56,47,18
16,0.8325,0.83,0.84,0.835,0.8375,0.845,0.7271105319640465,0.7302717731984415,0.5,56,47,19
17,0.8275,0.8225,0.835,0.8325,0.8375,0.84,0.7274687526314685,0.7295057005626481,0.5,56,47,20
18,0.8275,0.8325,0.8375,0.8325,0.8375,0.8425,0.7260275438039121,0.72647465485698,0.5,56,47,21
19,0.83,0.8325,0.8375,0.835,0.8375,0.8375,0.728712349584351,0.727367987485373,0.5,56,47,22
20,0.83,0.82,0.84,0.83,0.835,0.8375,0.7275488683142964,0.7274714937241545,0.5,56,47,23
21,0.8275,0.8375,0.8425,0.835,0.8375,0.8375,0.7332034133548929,0.731855849454172,0.5,56,47,24
22,0.835,0.83,0.84,0.8325,0.835,0.83,0.735235580733898,0.7352457200326924,0.5,56,47,25
23,0.8275,0.8325,0.8425,0.8325,0.8375,0.8275,0.734562830262651,0.7352641736126696,0.5,56,47,26
24,0.8375,0.825,0.84,0.835,0.83,0.8325,0.7382550043783146,0.7386221080711253,0.5,56,47,27
25,0.8375,0.83,0.8425,0.8325,0.8325,0.8325,0.7366958663126223,0.7358337682115227,0.5,56,47,28
26,0.8375,0.8275,0.8375,0.835,0.835,0.8325,0.7358866630784712,0.7372477789909649,0.5,56,47,29
27,0.835,0.8325,0.8425,0.8375,0.8375,0.8325,0.7369670880188529,0.7349016804620973,0.5,56,47,30
28,0.835,0.83,0.8425,0.8375,0.84,0.8375,0.735501470708412,0.7303665938650872,0.5,56,47,31
29,0.8325,0.835,0.8375,0.8425,0.8375,0.835,0.7393297312594386,0.7374385414220871,0.5,56,47,32
30,0.835,0.835,0.8425,0.8425,0.84,0.8375,0.7366168736822698,0.732352395644418,0.5,56,47,33
31,0.84,0.845,0.845,0.8425,0.835,0.835,0.7376012372601086,0.7328182795412164,0.5,56,47,34
32,0.835,0.84,0.845,0.8425,0.84,0.8375,0.7368306512917684,0.7325735724878316,0.5,56,47,35
33,0.84,0.8375,0.8425,0.845,0.835,0.8375,0.737100866507107,0.7338549640836896,0.5,56,47,36
34,0.8425,0.8475,0.8425,0.845,0.835,0.8375,0.7366682319052116,0.7332747213899943,0.5,56,47,37
35,0.8375,0.835,0.84,0.84,0.835,0.8375,0.7352105608121374,0.7324150513607623,0.5,56,47,38
36,0.8375,0.84,0.845,0.84,0.8375,0.835,0.7368537687208153,0.7351137686593915,0.5,56,47,39
37,0.8375,0.845,0.8425,0.8375,0.8375,0.8375,0.7371082837835962,0.7353241286215394,0.5,56,47,40
38,0.8375,0.8475,0.84,0.835,0.835,0.835,0.7384066211112535,0.7357828173332999,0.5,56,47,41
39,0.835,0.8425,0.8425,0.8375,0.8375,0.835,0.7397515803774415,0.7372112913435475,0.5,56,47,42
40,0.835,0.8425,0.8425,0.8375,0.8375,0.835,0.7383681143617812,0.736103454381439,0.5,56,47,43
41,0.835,0.8425,0.8425,0.8375,0.835,0.835,0.7372948417666025,0.7359435057399984,0.5,56,47,44
42,0.835,0.8425,0.8425,0.8375,0.835,0.835,0.7360127718088323,0.7346595350254356,0.5,56,47,45
43,0.84,0.8425,0.84,0.835,0.8375,0.835,0.7366474393223142,0.7356373085609015,0.5,56,47,46
44,0.8325,0.8375,0.8425,0.8375,0.8375,0.835,0.7375513300278619,0.7360492304041278,0.5,56,47,47
45,0.8375,0.84,0.84,0.8375,0.8375,0.8325,0.7378742749569145,0.736020344525014,0.5,56,47,48
46,0.84,0.845,0.84,0.8325,0.84,0.8375,0.737301097703254,0.7354030345045568,0.5,56,47,49
47,0.8375,0.84,0.8425,0.8375,0.8425,0.84,0.73751491220763,0.7359503666412269,0.5,56,47,50
48,0.8375,0.845,0.8425,0.8375,0.84,0.84,0.737579741990923,0.7358088614418804,0.5,56,47,51
49,0.8425,0.84,0.8375,0.8375,0.8425,0.84,0.7370780998772312,0.7353067978704093,0.5,56,47,52
