,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8375,0.835,0.8025,0.8025,0.8075,0.8075,0.5799496030975372,0.5721024046712252,0.5,7,10,41
39,0.8375,0.8375,0.8025,0.8,0.8075,0.8,0.5817073475920056,0.5762441240583254,0.5,7,10,42
40,0.84,0.8375,0.8025,0.7975,0.8075,0.8,0.5828470618379272,0.5779782136464892,0.5,7,10,43
41,0.845,0.8425,0.8025,0.8075,0.815,0.805,0.5843698992243679,0.5804337143775744,0.5,7,10,44
42,0.8425,0.84,0.8025,0.8075,0.8125,0.805,0.5847361407074929,0.5822467069056719,0.5,7,10,45
43,0.8425,0.8375,0.8,0.8125,0.8175,0.8,0.5861424642671839,0.5854228464272966,0.5,7,10,46
44,0.8425,0.8425,0.8,0.8125,0.8175,0.8,0.5856746224495203,0.5844062216503576,0.5,7,10,47
45,0.8475,0.8425,0.805,0.8125,0.8175,0.8,0.5840046042855795,0.5842817479063912,0.5,7,10,48
46,0.845,0.8425,0.81,0.8175,0.8175,0.8125,0.5830846799019878,0.5832657893310587,0.5,7,10,49
47,0.8475,0.8425,0.81,0.8175,0.8175,0.8125,0.5823247792584458,0.5823282287603292,0.5,7,10,50
48,0.845,0.845,0.81,0.8175,0.8175,0.8125,0.5789975847685762,0.5818435293430806,0.5,7,10,51
49,0.845,0.845,0.8075,0.8175,0.82,0.8125,0.5831977059088824,0.5846503767056659,0.5,7,10,52
