,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.465,0.6275,0.5825,0.6875,0.685,0.67,0.6638608305274974,0.7393044801090776,0.5,56,67,3
1,0.685,0.68,0.6825,0.6875,0.6825,0.665,0.724006604568262,0.7481995458822553,0.5,56,67,4
2,0.71,0.7175,0.695,0.705,0.69,0.68,0.7378452730432291,0.7330338392570849,0.5,56,67,5
3,0.7075,0.735,0.7275,0.7075,0.7025,0.7075,0.7333675267079961,0.7318710868721159,0.5,56,67,6
4,0.7075,0.735,0.715,0.7075,0.705,0.7075,0.7279412582999946,0.7316603334376863,0.5,56,67,7
5,0.7075,0.74,0.7325,0.705,0.6975,0.7175,0.7220564445983707,0.731308972584708,0.5,56,67,8
6,0.7025,0.72,0.7075,0.6975,0.6925,0.7075,0.7288862296616062,0.7300133748402878,0.5,56,67,9
7,0.7325,0.73,0.735,0.7325,0.7275,0.7325,0.7532105246118648,0.7317701369237846,0.5,56,67,10
8,0.71,0.72,0.73,0.7075,0.7025,0.71,0.768555931524445,0.7355702635752277,0.5,56,67,11
9,0.705,0.7225,0.72,0.6875,0.69,0.705,0.7512064145600648,0.7324994772731269,0.5,56,67,12
10,0.685,0.72,0.715,0.685,0.6875,0.705,0.7436299318054386,0.7291036631530952,0.5,56,67,13
11,0.6875,0.7175,0.71,0.6875,0.6875,0.6975,0.7502141424147064,0.737622993639132,0.5,56,67,14
12,0.7,0.7175,0.71,0.6925,0.7,0.7025,0.7519332309386075,0.742776119036826,0.5,56,67,15
13,0.7175,0.7325,0.7325,0.715,0.7,0.72,0.7574731988656395,0.7356872425034935,0.5,56,67,16
14,0.7225,0.73,0.7375,0.7175,0.705,0.7225,0.7563140685053704,0.7373026620280313,0.5,56,67,17
15,0.7325,0.7275,0.74,0.7225,0.72,0.7325,0.762740624692405,0.739261079875677,0.5,56,67,18
16,0.725,0.7275,0.74,0.7225,0.72,0.73,0.7522376495852251,0.744115036956313,0.5,56,67,19
17,0.7275,0.735,0.735,0.73,0.725,0.74,0.7410220115736662,0.7355515870116826,0.5,56,67,20
18,0.7275,0.735,0.735,0.7275,0.725,0.74,0.7446642763378468,0.7356500463610656,0.5,56,67,21
19,0.725,0.7475,0.7425,0.7225,0.7275,0.7375,0.7375704146797846,0.7275824105566456,0.5,56,67,22
20,0.72,0.7425,0.735,0.73,0.735,0.7225,0.7320040067102049,0.7299109386554313,0.5,56,67,23
21,0.725,0.7375,0.7325,0.73,0.7275,0.725,0.7334548574467495,0.7279451965824061,0.5,56,67,24
22,0.7225,0.7325,0.735,0.73,0.73,0.7175,0.7296623994016987,0.7254740469346934,0.5,56,67,25
23,0.7275,0.7475,0.7425,0.7325,0.73,0.7275,0.7315739725186432,0.7329072652288016,0.5,56,67,26
24,0.73,0.7475,0.74,0.7325,0.7275,0.7275,0.7338819345044141,0.7332724360062653,0.5,56,67,27
25,0.73,0.745,0.74,0.7375,0.7275,0.7275,0.7323609681296198,0.7357454418656574,0.5,56,67,28
26,0.73,0.74,0.74,0.735,0.73,0.73,0.7348234246307088,0.7348233926644315,0.5,56,67,29
27,0.73,0.7375,0.7425,0.7325,0.7325,0.73,0.7369166178422731,0.731531185838227,0.5,56,67,30
28,0.73,0.7375,0.74,0.735,0.725,0.73,0.7350511281846837,0.7311290140153512,0.5,56,67,31
29,0.74,0.745,0.7375,0.7325,0.7325,0.7275,0.7306704045189296,0.7333801540825505,0.5,56,67,32
30,0.7325,0.74,0.7425,0.7375,0.73,0.73,0.7338132138192974,0.7318779767479238,0.5,56,67,33
31,0.735,0.7425,0.735,0.7325,0.7325,0.73,0.7343017554948299,0.7333853202968532,0.5,56,67,34
32,0.74,0.745,0.7425,0.7325,0.73,0.7275,0.7307735437778135,0.7336867632883347,0.5,56,67,35
33,0.7325,0.74,0.74,0.735,0.7325,0.73,0.7333759209630037,0.7333470010917432,0.5,56,67,36
34,0.73,0.7425,0.73,0.7325,0.7325,0.7275,0.7317702268367647,0.7311068933569478,0.5,56,67,37
35,0.7275,0.74,0.73,0.735,0.73,0.7325,0.7281488631820059,0.7278572826060329,0.5,56,67,38
36,0.7275,0.7425,0.7325,0.735,0.7325,0.7275,0.7279248745361387,0.7277862103892819,0.5,56,67,39
37,0.73,0.74,0.73,0.7325,0.73,0.7325,0.7298412788844005,0.7309771040667823,0.5,56,67,40
38,0.7325,0.7375,0.735,0.7325,0.7325,0.725,0.7237472840331696,0.7275669042002452,0.5,56,67,41
39,0.7325,0.735,0.735,0.7325,0.735,0.7225,0.7283670026356046,0.7296078002498525,0.5,56,67,42
40,0.73,0.7425,0.7325,0.735,0.73,0.735,0.7247323741700072,0.7308675065085971,0.5,56,67,43
41,0.735,0.735,0.73,0.7325,0.7325,0.7275,0.7294863447732608,0.7323022073339837,0.5,56,67,44
42,0.735,0.7375,0.7275,0.73,0.7275,0.7275,0.7267732617742535,0.7315874637226025,0.5,56,67,45
43,0.73,0.7375,0.7275,0.725,0.73,0.7275,0.7259045606059056,0.7310479226986173,0.5,56,67,46
44,0.73,0.7425,0.73,0.73,0.7325,0.7325,0.7258982066061257,0.7312688901858142,0.5,56,67,47
45,0.73,0.74,0.735,0.735,0.73,0.735,0.7295803996227718,0.7296245032093833,0.5,56,67,48
46,0.73,0.75,0.7325,0.735,0.73,0.735,0.7282557491325777,0.7294691850822711,0.5,56,67,49
47,0.73,0.75,0.7325,0.735,0.73,0.7375,0.7269521054795929,0.7293091471813642,0.5,56,67,50
48,0.73,0.745,0.7375,0.735,0.7325,0.7325,0.7298975176081297,0.7318257483108133,0.5,56,67,51
49,0.7325,0.7525,0.7375,0.7325,0.7325,0.735,0.7300813823020241,0.7322871170525922,0.5,56,67,52
