,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8575,0.8675,0.835,0.84,0.845,0.6641414141414143,0.7173362552150431,0.5,50,83,3
1,0.835,0.8675,0.86,0.845,0.845,0.8575,0.6612088710127927,0.7159967120751437,0.5,50,83,4
2,0.8375,0.845,0.8575,0.845,0.8375,0.85,0.661116512720791,0.7162516541730678,0.5,50,83,5
3,0.845,0.815,0.8675,0.8525,0.8475,0.865,0.6889746056412723,0.725248528697602,0.5,50,83,6
4,0.855,0.8425,0.865,0.8575,0.855,0.8775,0.7227472433030241,0.7300757910480905,0.5,50,83,7
5,0.8425,0.84,0.87,0.855,0.86,0.86,0.7032425247876346,0.7306425226156935,0.5,50,83,8
6,0.8425,0.8325,0.8575,0.84,0.8425,0.85,0.7084673101591848,0.7325933807122482,0.5,50,83,9
7,0.8475,0.8325,0.8625,0.85,0.845,0.855,0.7052854765197171,0.7309518993233124,0.5,50,83,10
8,0.8375,0.8275,0.855,0.845,0.845,0.85,0.7063814909041384,0.7339018892176986,0.5,50,83,11
9,0.835,0.81,0.8425,0.84,0.8425,0.84,0.7044194956707602,0.7339372326104591,0.5,50,83,12
10,0.835,0.82,0.8425,0.84,0.84,0.84,0.708364970938986,0.7304091689346313,0.5,50,83,13
11,0.835,0.825,0.835,0.8425,0.84,0.8475,0.7170589000432547,0.7415633964526577,0.5,50,83,14
12,0.835,0.8225,0.8425,0.8425,0.84,0.84,0.711007519414872,0.7336821534763281,0.5,50,83,15
13,0.8425,0.8225,0.8375,0.84,0.845,0.8475,0.7121292330008163,0.7365863718098655,0.5,50,83,16
14,0.8425,0.8275,0.84,0.835,0.835,0.8425,0.7106433912100912,0.7358798629878279,0.5,50,83,17
15,0.8375,0.8275,0.845,0.84,0.835,0.84,0.7109143275932234,0.7372554068419693,0.5,50,83,18
16,0.8375,0.8275,0.845,0.84,0.8325,0.8375,0.7116244544652567,0.7378313410027909,0.5,50,83,19
17,0.8375,0.8325,0.85,0.835,0.835,0.84,0.7075841185120301,0.7366563089213938,0.5,50,83,20
18,0.8425,0.8225,0.8525,0.8425,0.8425,0.85,0.7119047355783878,0.7367434551734586,0.5,50,83,21
19,0.84,0.8325,0.8525,0.8475,0.84,0.85,0.7134858875648835,0.73705879496862,0.5,50,83,22
20,0.84,0.835,0.86,0.8525,0.8475,0.8525,0.718214699236515,0.7392193180700558,0.5,50,83,23
21,0.835,0.8325,0.845,0.8525,0.845,0.8525,0.7217329964191513,0.7419948497092053,0.5,50,83,24
22,0.835,0.8325,0.8425,0.8525,0.845,0.8525,0.7229401067095247,0.7441214989265458,0.5,50,83,25
23,0.84,0.8325,0.8525,0.855,0.8425,0.8525,0.728539323952486,0.7431273774144804,0.5,50,83,26
24,0.8375,0.845,0.855,0.8525,0.8425,0.855,0.7290442226324784,0.7445404169314526,0.5,50,83,27
25,0.8375,0.8425,0.855,0.8525,0.8425,0.8525,0.7289061521291285,0.7434236866833211,0.5,50,83,28
26,0.835,0.84,0.855,0.8525,0.8425,0.855,0.7284907664362424,0.7415349537188513,0.5,50,83,29
