,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.735,0.8075,0.8225,0.8225,0.8175,0.7266949100282437,0.7241992389262504,0.5,59,76,3
1,0.7925,0.795,0.795,0.7975,0.795,0.7875,0.7419352009641572,0.727776903928176,0.5,59,76,4
2,0.8075,0.7975,0.7975,0.81,0.8025,0.805,0.7417443219458224,0.7333286460559613,0.5,59,76,5
3,0.8125,0.81,0.81,0.8125,0.8125,0.8125,0.7332115543809353,0.7261176942597753,0.5,59,76,6
4,0.8075,0.8075,0.82,0.8125,0.8175,0.8075,0.7371624497877012,0.7187284947636963,0.5,59,76,7
5,0.815,0.81,0.8175,0.805,0.82,0.8175,0.728526682367786,0.7158737459623346,0.5,59,76,8
6,0.82,0.805,0.8025,0.815,0.8075,0.805,0.7320301328824251,0.7078899159046745,0.5,59,76,9
7,0.8075,0.8175,0.8225,0.82,0.8125,0.82,0.7265464169552646,0.713968126779408,0.5,59,76,10
8,0.815,0.8125,0.8125,0.81,0.8225,0.8275,0.7237842987313778,0.7162583370162309,0.5,59,76,11
9,0.8175,0.815,0.8125,0.81,0.825,0.8275,0.7225414953870596,0.7157799246112082,0.5,59,76,12
10,0.815,0.815,0.8225,0.825,0.8225,0.8275,0.7233138090897993,0.7155403934247191,0.5,59,76,13
11,0.8175,0.8175,0.8175,0.815,0.8225,0.8225,0.7253126276643186,0.7143238535643084,0.5,59,76,14
12,0.815,0.8075,0.815,0.815,0.82,0.82,0.7240618824862766,0.7211721795603806,0.5,59,76,15
13,0.8175,0.8125,0.8125,0.8125,0.8225,0.8225,0.7264665132647067,0.716996459550854,0.5,59,76,16
14,0.815,0.8125,0.8125,0.815,0.8275,0.8275,0.7313235079866994,0.717527893424297,0.5,59,76,17
15,0.8125,0.815,0.81,0.815,0.8225,0.8225,0.7307432914182334,0.7235466065902222,0.5,59,76,18
16,0.815,0.8175,0.815,0.815,0.8175,0.82,0.7301810598263446,0.7242542979194642,0.5,59,76,19
17,0.8175,0.8175,0.8175,0.8175,0.82,0.8225,0.7275955463220782,0.7229579927748306,0.5,59,76,20
18,0.815,0.8125,0.81,0.82,0.8225,0.8225,0.7225513383580836,0.7187093977604286,0.5,59,76,21
19,0.8225,0.82,0.81,0.8225,0.8225,0.8225,0.7230660855244748,0.7210295673848626,0.5,59,76,22
20,0.8225,0.8275,0.8225,0.825,0.825,0.8275,0.7299889125064529,0.7191133206133767,0.5,59,76,23
21,0.8325,0.8275,0.8225,0.8225,0.825,0.825,0.7306739287438998,0.7204401060569634,0.5,59,76,24
22,0.8225,0.83,0.8225,0.8225,0.83,0.8275,0.7321515974581603,0.7228499463115529,0.5,59,76,25
23,0.825,0.815,0.82,0.825,0.8225,0.82,0.7300099218089036,0.7222567688816579,0.5,59,76,26
24,0.8325,0.8175,0.8225,0.8225,0.8275,0.8225,0.7294870727757905,0.7225572247326352,0.5,59,76,27
25,0.825,0.81,0.82,0.825,0.82,0.8175,0.7317815660790027,0.721196272980682,0.5,59,76,28
26,0.8225,0.8075,0.82,0.82,0.8275,0.8225,0.7279514996178101,0.7221426820102909,0.5,59,76,29
27,0.82,0.8025,0.8175,0.825,0.8275,0.8225,0.7292979052153901,0.7233721906404738,0.5,59,76,30
28,0.825,0.8125,0.8225,0.8225,0.825,0.8275,0.7275366555834221,0.7247015842141447,0.5,59,76,31
29,0.8275,0.8175,0.8225,0.825,0.8275,0.8275,0.7308853232312142,0.7252400968847081,0.5,59,76,32
30,0.825,0.8225,0.8225,0.825,0.8275,0.825,0.7330185291525466,0.7271983443221017,0.5,59,76,33
31,0.825,0.8225,0.825,0.825,0.8275,0.825,0.7319854532185445,0.726797952467118,0.5,59,76,34
32,0.83,0.8225,0.8275,0.8225,0.8275,0.83,0.7319019856953406,0.7273228028487051,0.5,59,76,35
33,0.8275,0.8225,0.825,0.82,0.83,0.83,0.7322934508373469,0.7277893512328177,0.5,59,76,36
34,0.825,0.8225,0.8225,0.8225,0.8325,0.83,0.7338418266635907,0.7274699927565236,0.5,59,76,37
35,0.825,0.8225,0.8225,0.8225,0.8325,0.83,0.7335023045116252,0.7277793732280854,0.5,59,76,38
36,0.825,0.8275,0.82,0.825,0.8275,0.8325,0.7345927773215983,0.7279985470234267,0.5,59,76,39
37,0.8275,0.8225,0.82,0.825,0.8275,0.8275,0.7346088376775416,0.7282459747545813,0.5,59,76,40
38,0.8225,0.82,0.8225,0.82,0.8275,0.825,0.7337827274412809,0.7276763216982938,0.5,59,76,41
39,0.8175,0.8075,0.8225,0.8175,0.83,0.8225,0.7341039480447554,0.7274123073877223,0.5,59,76,42
40,0.815,0.8125,0.8225,0.8225,0.83,0.825,0.735405257139589,0.731700235129343,0.5,59,76,43
41,0.8225,0.805,0.8175,0.815,0.83,0.8275,0.7318711708360998,0.7289614729135762,0.5,59,76,44
42,0.8125,0.81,0.815,0.825,0.825,0.825,0.7349265594386456,0.7269965238674303,0.5,59,76,45
43,0.8125,0.81,0.8125,0.8175,0.8225,0.8275,0.7350629606067257,0.7273681151649473,0.5,59,76,46
44,0.81,0.805,0.8125,0.82,0.8225,0.825,0.7347471711469119,0.7271739467004606,0.5,59,76,47
45,0.815,0.8,0.8175,0.8225,0.8275,0.83,0.7352180569127734,0.7299279908374322,0.5,59,76,48
46,0.8075,0.8025,0.82,0.8225,0.8275,0.825,0.7344071288580154,0.7275258198498153,0.5,59,76,49
47,0.8075,0.8,0.8175,0.825,0.8275,0.83,0.735906961692469,0.7303593085886928,0.5,59,76,50
48,0.8075,0.81,0.815,0.8225,0.825,0.825,0.7357748203849335,0.7289562170897395,0.5,59,76,51
49,0.8125,0.8025,0.8175,0.825,0.8225,0.825,0.7357806281059175,0.7293603227032553,0.5,59,76,52
