,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.675,0.7525,0.765,0.765,0.745,0.5526975239130824,0.5705468910892083,0.5,4,86,3
1,0.77,0.655,0.77,0.755,0.7675,0.77,0.5768888863654876,0.5819892751559997,0.5,4,86,4
2,0.7575,0.665,0.765,0.76,0.765,0.78,0.5512966733078825,0.56719312261035,0.5,4,86,5
3,0.7575,0.7025,0.775,0.7675,0.7625,0.7825,0.5505952639509439,0.5930111532320896,0.5,4,86,6
4,0.7625,0.7775,0.7675,0.7725,0.7625,0.775,0.5451876365664182,0.5671109507682272,0.5,4,86,7
5,0.7575,0.7825,0.7775,0.7625,0.7675,0.78,0.575915461327836,0.573583005848335,0.5,4,86,8
6,0.755,0.78,0.78,0.7625,0.77,0.78,0.5740058544110499,0.5768288171039382,0.5,4,86,9
7,0.75,0.7775,0.775,0.7625,0.7675,0.78,0.5693909496923192,0.5673984965297226,0.5,4,86,10
8,0.7525,0.7775,0.775,0.765,0.7675,0.78,0.5633145894223062,0.569675496011944,0.5,4,86,11
9,0.755,0.78,0.7775,0.7575,0.77,0.78,0.5643299749202756,0.5532763321544617,0.5,4,86,12
10,0.7575,0.7825,0.7725,0.7575,0.77,0.78,0.5673468933822796,0.5635385400676186,0.5,4,86,13
11,0.7525,0.78,0.7725,0.7575,0.77,0.7825,0.5577387232481252,0.5683380819513776,0.5,4,86,14
12,0.7525,0.7875,0.785,0.7625,0.7625,0.78,0.5660233070747555,0.5737017935740345,0.5,4,86,15
13,0.765,0.7875,0.7775,0.765,0.76,0.7775,0.5655866922208458,0.5713994396094692,0.5,4,86,16
14,0.7625,0.7775,0.7875,0.7575,0.76,0.7825,0.57289680262241,0.5687331616596398,0.5,4,86,17
15,0.765,0.775,0.78,0.7725,0.76,0.7825,0.5694846433673583,0.5485530465596398,0.5,4,86,18
16,0.7625,0.78,0.785,0.7675,0.76,0.7825,0.5743682160797652,0.5588856658902046,0.5,4,86,19
17,0.7575,0.79,0.7825,0.765,0.76,0.785,0.5671925883728888,0.5618442119687997,0.5,4,86,20
18,0.7575,0.7875,0.785,0.7625,0.76,0.785,0.5631943349992201,0.554266327372302,0.5,4,86,21
19,0.7525,0.7825,0.7825,0.7625,0.7625,0.785,0.558623119932613,0.5486815261904723,0.5,4,86,22
20,0.755,0.7825,0.78,0.7575,0.7625,0.79,0.5622152259603588,0.554292758541317,0.5,4,86,23
21,0.755,0.7825,0.7775,0.7625,0.765,0.785,0.5625841501090054,0.5546819069120342,0.5,4,86,24
22,0.755,0.7825,0.7825,0.7575,0.7625,0.7875,0.5571746564013057,0.5457616172841084,0.5,4,86,25
23,0.755,0.7825,0.7875,0.76,0.765,0.79,0.5585832270625757,0.5480974686486583,0.5,4,86,26
24,0.7575,0.78,0.785,0.765,0.765,0.785,0.5642489844716982,0.5410724733321113,0.5,4,86,27
25,0.7575,0.785,0.785,0.765,0.765,0.7825,0.5602694070416031,0.5383869781804288,0.5,4,86,28
26,0.755,0.785,0.785,0.765,0.7675,0.7825,0.5585010678008827,0.5400385687078376,0.5,4,86,29
27,0.7525,0.7825,0.785,0.765,0.77,0.785,0.5613297769829526,0.5398374979915564,0.5,4,86,30
28,0.75,0.7875,0.7775,0.7625,0.7725,0.7825,0.5526149064452598,0.5363383927220747,0.5,4,86,31
