,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6525,0.84,0.855,0.845,0.8475,0.5625701459034792,0.6379682046348718,0.5,6,16,3
1,0.85,0.56,0.8375,0.855,0.855,0.845,0.5479185665460178,0.6148076026289121,0.5,6,16,4
2,0.8175,0.6775,0.845,0.8525,0.8425,0.845,0.5179664053015173,0.5883762043881138,0.5,6,16,5
3,0.8,0.66,0.8425,0.85,0.8425,0.845,0.5588462689761459,0.5760768552305078,0.5,6,16,6
4,0.815,0.7075,0.84,0.855,0.845,0.8425,0.5253143579937946,0.5592224180002249,0.5,6,16,7
5,0.83,0.7425,0.8425,0.8525,0.8425,0.845,0.5180539860598444,0.5524905128508218,0.5,6,16,8
6,0.8075,0.705,0.8475,0.855,0.8525,0.845,0.5297157161949108,0.5213946231405104,0.5,6,16,9
7,0.8325,0.82,0.8475,0.8525,0.8475,0.845,0.5111629828694518,0.5269793307349243,0.5,6,16,10
8,0.83,0.8225,0.8525,0.8425,0.845,0.8475,0.5083481761234226,0.5199733506446256,0.5,6,16,11
9,0.825,0.8125,0.8525,0.855,0.8525,0.8475,0.5118574899262609,0.5196842674822756,0.5,6,16,12
10,0.845,0.84,0.8525,0.8525,0.85,0.8475,0.5190957834196003,0.5371626248615753,0.5,6,16,13
11,0.845,0.8425,0.86,0.855,0.855,0.8475,0.5132446664935542,0.5326817648625721,0.5,6,16,14
12,0.8525,0.845,0.8575,0.8575,0.855,0.8575,0.5316208451705889,0.5343754444044566,0.5,6,16,15
13,0.8525,0.8425,0.85,0.85,0.8525,0.855,0.5295348591718196,0.5402332070688889,0.5,6,16,16
14,0.85,0.8425,0.8525,0.85,0.85,0.855,0.5290633590578571,0.5419111393479003,0.5,6,16,17
15,0.8525,0.8425,0.8525,0.855,0.855,0.855,0.524412451634915,0.5413937613864904,0.5,6,16,18
16,0.855,0.855,0.86,0.8525,0.85,0.855,0.5276388464794916,0.529080079171939,0.5,6,16,19
17,0.85,0.8475,0.855,0.8475,0.85,0.8475,0.5257408028656195,0.5374896466469945,0.5,6,16,20
18,0.85,0.845,0.8575,0.8475,0.85,0.8475,0.5199012808105024,0.5337845049511731,0.5,6,16,21
19,0.855,0.8475,0.8575,0.85,0.85,0.85,0.5183457589001965,0.5258008376286655,0.5,6,16,22
20,0.855,0.8475,0.8575,0.8575,0.85,0.85,0.5154200769995845,0.5227367494052735,0.5,6,16,23
21,0.855,0.8475,0.86,0.855,0.8525,0.8525,0.5157618769158876,0.524912886044442,0.5,6,16,24
22,0.8525,0.85,0.8575,0.8525,0.85,0.8475,0.5137644295315195,0.527348063415179,0.5,6,16,25
23,0.855,0.845,0.86,0.8575,0.85,0.8525,0.5128789621226683,0.5175231325492495,0.5,6,16,26
24,0.8575,0.8525,0.8575,0.86,0.8525,0.8525,0.5159547512785111,0.5188032248861236,0.5,6,16,27
25,0.855,0.85,0.86,0.86,0.8575,0.8575,0.5141232551732022,0.5173924838721942,0.5,6,16,28
26,0.8475,0.8575,0.86,0.8575,0.855,0.855,0.5172856585699701,0.5228338983118478,0.5,6,16,29
27,0.85,0.8525,0.8575,0.865,0.8575,0.8575,0.5216369743495273,0.5137729762642521,0.5,6,16,30
28,0.85,0.85,0.855,0.8625,0.8575,0.8575,0.5213575779242628,0.5153432475734969,0.5,6,16,31
29,0.8475,0.8525,0.8525,0.86,0.865,0.8525,0.5217807336259797,0.5203292697810376,0.5,6,16,32
30,0.8475,0.8575,0.855,0.8625,0.86,0.8575,0.5161706155842173,0.5139196751600916,0.5,6,16,33
31,0.8475,0.85,0.855,0.86,0.865,0.86,0.5199172399841979,0.5190438821555371,0.5,6,16,34
32,0.8475,0.8575,0.855,0.86,0.865,0.86,0.5185275953915597,0.5147990212772927,0.5,6,16,35
33,0.8475,0.8525,0.855,0.86,0.865,0.86,0.5177104413345308,0.5153012472110178,0.5,6,16,36
34,0.8525,0.855,0.855,0.86,0.86,0.86,0.518067359333619,0.5184565173491547,0.5,6,16,37
35,0.85,0.8525,0.855,0.8625,0.86,0.8525,0.5200186226755654,0.5168603229437647,0.5,6,16,38
36,0.86,0.85,0.8575,0.86,0.86,0.8575,0.5244812903134611,0.5211888281948854,0.5,6,16,39
37,0.8525,0.855,0.86,0.8625,0.8625,0.855,0.5242409917983766,0.5218812115538344,0.5,6,16,40
38,0.8575,0.85,0.8575,0.8625,0.8625,0.8575,0.525144156382083,0.5175004999023123,0.5,6,16,41
39,0.8575,0.8475,0.8575,0.8625,0.8625,0.855,0.5234443280385328,0.5232155089188056,0.5,6,16,42
40,0.8575,0.8475,0.855,0.8625,0.8625,0.8525,0.5219438409221138,0.5188267165562074,0.5,6,16,43
41,0.855,0.8475,0.855,0.8625,0.8625,0.855,0.5204503452208479,0.5184953697545672,0.5,6,16,44
42,0.8525,0.8475,0.855,0.8625,0.8625,0.855,0.5194546920986243,0.5180381273386275,0.5,6,16,45
43,0.8575,0.85,0.8575,0.865,0.8625,0.8525,0.519013389382545,0.5171452932734149,0.5,6,16,46
44,0.8575,0.8575,0.86,0.8625,0.8625,0.8525,0.5177112596638068,0.5169992124866443,0.5,6,16,47
45,0.8575,0.855,0.8575,0.865,0.865,0.8525,0.5161039136383442,0.5181097452170611,0.5,6,16,48
46,0.86,0.8575,0.86,0.8625,0.8625,0.8625,0.5186493626629883,0.5173030072033925,0.5,6,16,49
47,0.8625,0.8575,0.8575,0.8625,0.8625,0.8625,0.5194131851684891,0.5187133886988375,0.5,6,16,50
48,0.86,0.86,0.86,0.865,0.865,0.8625,0.518783025834348,0.5184159700275851,0.5,6,16,51
