,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.765,0.8625,0.855,0.8525,0.8525,0.5008417508417509,0.5508520099429193,0.5,1,12,3
1,0.81,0.7975,0.855,0.855,0.86,0.86,0.5053717161560302,0.5352090538365053,0.5,1,12,4
2,0.8225,0.8025,0.8575,0.8575,0.8625,0.8775,0.515127916953839,0.5296250574747624,0.5,1,12,5
3,0.825,0.8225,0.8775,0.8775,0.885,0.8875,0.541853924089064,0.5308354314384972,0.5,1,12,6
4,0.8425,0.83,0.8875,0.885,0.895,0.8975,0.5398999735238564,0.5253055703495714,0.5,1,12,7
5,0.8825,0.875,0.8875,0.8925,0.8925,0.895,0.5273653582078506,0.5334597107556855,0.5,1,12,8
6,0.89,0.8825,0.8875,0.8925,0.895,0.8875,0.5284336769778244,0.5372275279098816,0.5,1,12,9
7,0.9,0.895,0.895,0.895,0.895,0.8975,0.5431971743941529,0.5419511633327111,0.5,1,12,10
8,0.9025,0.89,0.8925,0.895,0.8925,0.9,0.5306691492038165,0.5431186603482293,0.5,1,12,11
9,0.9,0.8825,0.89,0.8925,0.895,0.8975,0.531159884517804,0.5446933199389308,0.5,1,12,12
10,0.8975,0.88,0.8875,0.8925,0.895,0.9025,0.533149965580219,0.534357190548906,0.5,1,12,13
11,0.8975,0.8825,0.8875,0.8925,0.895,0.9025,0.532229661697378,0.5322662073486372,0.5,1,12,14
12,0.9,0.875,0.885,0.895,0.8925,0.9,0.5311539498853559,0.5397928201870391,0.5,1,12,15
13,0.9025,0.875,0.8875,0.8925,0.895,0.9,0.530067549865834,0.538685553503979,0.5,1,12,16
14,0.9,0.8825,0.8925,0.89,0.895,0.8975,0.527788876724359,0.5314694067562087,0.5,1,12,17
15,0.8975,0.885,0.8925,0.89,0.895,0.8975,0.5260145874122765,0.5306647765617641,0.5,1,12,18
16,0.895,0.8875,0.89,0.8875,0.9,0.9,0.5207067199389203,0.5280303244090624,0.5,1,12,19
17,0.885,0.8875,0.8925,0.8925,0.905,0.9025,0.538513224239763,0.5385798605510598,0.5,1,12,20
18,0.8875,0.885,0.89,0.8925,0.9025,0.8975,0.5226723407191411,0.5365266396295159,0.5,1,12,21
19,0.895,0.895,0.89,0.89,0.895,0.895,0.527524491468209,0.5245604435257323,0.5,1,12,22
20,0.9025,0.9025,0.895,0.8925,0.895,0.8925,0.5430153562792012,0.5389770587252947,0.5,1,12,23
21,0.9,0.9,0.89,0.8925,0.895,0.8975,0.531144575471826,0.5319344864323764,0.5,1,12,24
22,0.8975,0.895,0.8875,0.89,0.895,0.8975,0.5294276375135321,0.5296009637563227,0.5,1,12,25
23,0.9025,0.8925,0.8875,0.89,0.8925,0.8925,0.5323805673855053,0.5326259587906416,0.5,1,12,26
24,0.895,0.8975,0.89,0.89,0.895,0.895,0.5313610083381868,0.5279037469485615,0.5,1,12,27
25,0.895,0.8975,0.89,0.8875,0.895,0.895,0.5291466623043563,0.5261825979716207,0.5,1,12,28
26,0.895,0.8975,0.8875,0.8875,0.895,0.895,0.5278616651516729,0.524950446795618,0.5,1,12,29
27,0.895,0.8975,0.8875,0.885,0.8925,0.8925,0.5266515588645939,0.5239429821722854,0.5,1,12,30
28,0.895,0.895,0.885,0.885,0.8925,0.895,0.5259783353889504,0.523816851522984,0.5,1,12,31
29,0.895,0.8975,0.8875,0.8875,0.895,0.895,0.5280461701473642,0.5239010315250184,0.5,1,12,32
30,0.8925,0.8975,0.89,0.89,0.895,0.895,0.5294606966107926,0.5260296760619473,0.5,1,12,33
31,0.9,0.8975,0.8875,0.885,0.895,0.895,0.5289034875348486,0.5253128810196859,0.5,1,12,34
32,0.8975,0.8975,0.8875,0.885,0.895,0.895,0.5266720379301337,0.5273929337596083,0.5,1,12,35
33,0.895,0.8975,0.885,0.8825,0.8925,0.8925,0.5262733582563902,0.5231202310231166,0.5,1,12,36
34,0.895,0.9025,0.8825,0.88,0.8925,0.8925,0.5204635859222352,0.5186817324064364,0.5,1,12,37
35,0.8975,0.9025,0.8825,0.88,0.8925,0.8925,0.5195456825123131,0.5189897968367294,0.5,1,12,38
36,0.895,0.8975,0.8825,0.8825,0.8925,0.89,0.523949493631153,0.5270267864671452,0.5,1,12,39
37,0.895,0.895,0.885,0.885,0.8925,0.89,0.5223967916703378,0.5284634156746868,0.5,1,12,40
38,0.895,0.8975,0.885,0.8875,0.8925,0.8925,0.5217364359010181,0.5236963862942774,0.5,1,12,41
39,0.895,0.895,0.885,0.8875,0.8925,0.89,0.5212929802218055,0.5238055978833523,0.5,1,12,42
40,0.895,0.895,0.8875,0.885,0.895,0.8925,0.5255971921075695,0.5286494997127805,0.5,1,12,43
41,0.8925,0.895,0.885,0.8875,0.8925,0.8925,0.5214396369996944,0.5276486326217905,0.5,1,12,44
42,0.8925,0.895,0.885,0.8875,0.8925,0.8925,0.5222035742654167,0.5307950083968194,0.5,1,12,45
43,0.89,0.8925,0.885,0.885,0.89,0.8875,0.5240611771876983,0.526208222766542,0.5,1,12,46
44,0.89,0.8925,0.885,0.885,0.8875,0.8825,0.5258201648145959,0.5252715763018236,0.5,1,12,47
45,0.89,0.8925,0.885,0.885,0.8925,0.8825,0.527014992416829,0.5266629722036454,0.5,1,12,48
46,0.89,0.8925,0.885,0.885,0.8925,0.8925,0.5268135915874581,0.527016363379457,0.5,1,12,49
47,0.8925,0.8925,0.885,0.8875,0.8925,0.8925,0.5284131354493968,0.5290704437745446,0.5,1,12,50
48,0.895,0.8925,0.885,0.8875,0.8925,0.8925,0.5307435254078257,0.529482476536724,0.5,1,12,51
49,0.89,0.89,0.885,0.885,0.8925,0.8925,0.5288140176673656,0.5302227846851295,0.5,1,12,52
