,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8275,0.855,0.8425,0.8525,0.8575,0.5,0.5087714754381423,0.5,1,5,3
1,0.8225,0.8325,0.8625,0.84,0.8475,0.8575,0.5,0.506515380044792,0.5,1,5,4
2,0.81,0.805,0.84,0.8375,0.84,0.8425,0.4991507318896665,0.5052705120608267,0.5,1,5,5
3,0.8175,0.7975,0.855,0.85,0.86,0.8575,0.5038391714067973,0.504669829577623,0.5,1,5,6
4,0.845,0.865,0.8625,0.8525,0.865,0.8575,0.5154743843554598,0.5169875541429937,0.5,1,5,7
5,0.845,0.85,0.8575,0.865,0.8675,0.8725,0.5232193731058261,0.5312499647200666,0.5,1,5,8
6,0.835,0.83,0.8625,0.865,0.865,0.8725,0.5238161701147787,0.5295090080356724,0.5,1,5,9
7,0.8275,0.8275,0.8625,0.8625,0.8625,0.8675,0.519627399171031,0.5285920246741601,0.5,1,5,10
8,0.8325,0.83,0.86,0.8625,0.865,0.8725,0.5182049546076919,0.5260158362471195,0.5,1,5,11
9,0.8425,0.8375,0.86,0.86,0.8675,0.865,0.5165408417772732,0.5225751926252038,0.5,1,5,12
10,0.8375,0.8425,0.87,0.875,0.875,0.88,0.5180333366785455,0.5248213754106379,0.5,1,5,13
11,0.84,0.8525,0.87,0.8725,0.88,0.8825,0.5185763034455901,0.5212249812153131,0.5,1,5,14
12,0.8675,0.8625,0.8725,0.875,0.8775,0.88,0.5208407450734467,0.5238384897916147,0.5,1,5,15
13,0.8775,0.8825,0.8725,0.8725,0.89,0.8875,0.524517768831615,0.5275515538294345,0.5,1,5,16
14,0.8875,0.8925,0.885,0.8825,0.8925,0.8925,0.5346200053338229,0.5354788065197035,0.5,1,5,17
15,0.89,0.89,0.885,0.885,0.8975,0.895,0.5384426101350797,0.5393720384638301,0.5,1,5,18
16,0.8925,0.89,0.885,0.885,0.8925,0.8925,0.5411265180775541,0.5428118853939851,0.5,1,5,19
