,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6475,0.7175,0.7425,0.5875,0.625,0.6400112233445574,0.9750280583613917,0.5,9,16,3
1,0.75,0.805,0.7475,0.755,0.5875,0.62,0.6793983793983799,0.9731879231879232,0.5,9,16,4
2,0.895,0.82,0.715,0.8775,0.6225,0.6075,0.6623486584716525,0.9353043579514166,0.5,9,16,5
3,0.8325,0.695,0.65,0.8275,0.56,0.555,0.838940891791769,0.9612114189381348,0.5,9,16,6
4,0.8425,0.6975,0.6625,0.84,0.5675,0.565,0.8480505713207075,0.9643326973460358,0.5,9,16,7
5,0.855,0.805,0.8125,0.8625,0.5925,0.5775,0.9672870330217229,0.9634531770697412,0.5,9,16,8
6,0.86,0.8325,0.8375,0.87,0.5975,0.5875,0.9686168902936299,0.9655706876395201,0.5,9,16,9
7,0.8625,0.84,0.84,0.87,0.5975,0.585,0.961663301831331,0.9607669069608367,0.5,9,16,10
8,0.8725,0.85,0.855,0.8725,0.615,0.5925,0.9744328511376915,0.9679545756891421,0.5,9,16,11
9,0.8775,0.8475,0.855,0.8775,0.625,0.6,0.9715805590541924,0.9649670295638103,0.5,9,16,12
10,0.8825,0.8525,0.855,0.8875,0.6225,0.5925,0.9691783664576676,0.9632039415366783,0.5,9,16,13
11,0.89,0.85,0.8575,0.8875,0.62,0.595,0.9681927759518594,0.9658440309268949,0.5,9,16,14
12,0.8925,0.8575,0.86,0.8925,0.625,0.6,0.9674497074740571,0.9669341500991872,0.5,9,16,15
13,0.8875,0.8575,0.86,0.8875,0.62,0.5975,0.9650558321079169,0.9669525133151093,0.5,9,16,16
14,0.885,0.8675,0.865,0.885,0.615,0.5875,0.9649731607394452,0.9648717954415912,0.5,9,16,17
15,0.885,0.8575,0.86,0.8825,0.61,0.585,0.9636028899399557,0.9675469896868809,0.5,9,16,18
16,0.8825,0.8675,0.8675,0.8825,0.605,0.5875,0.9667177569540575,0.9686338784822315,0.5,9,16,19
17,0.885,0.865,0.865,0.885,0.6075,0.5925,0.9641253610804555,0.9685023767702599,0.5,9,16,20
18,0.885,0.8625,0.865,0.885,0.6125,0.5925,0.9633084654333804,0.9693253176500791,0.5,9,16,21
19,0.88,0.865,0.8725,0.88,0.6175,0.595,0.9625478121334666,0.9676415020036347,0.5,9,16,22
20,0.8875,0.8625,0.87,0.8875,0.6175,0.5975,0.9630411398327348,0.9688030281920357,0.5,9,16,23
21,0.8825,0.87,0.87,0.8825,0.6225,0.6,0.9644257295880349,0.9702055837247304,0.5,9,16,24
22,0.8925,0.875,0.8775,0.8925,0.6275,0.6025,0.9633421442785082,0.9697478760282056,0.5,9,16,25
23,0.885,0.87,0.875,0.885,0.6225,0.6,0.9627320100649057,0.9698670535254391,0.5,9,16,26
24,0.8875,0.87,0.87,0.8875,0.62,0.6,0.9623095915682838,0.9682818141766101,0.5,9,16,27
25,0.8875,0.8725,0.875,0.8875,0.62,0.5975,0.9618263180663802,0.9666999863427115,0.5,9,16,28
26,0.8925,0.8775,0.8775,0.8925,0.63,0.6075,0.9617340521313863,0.9665386783702722,0.5,9,16,29
27,0.885,0.88,0.8825,0.8875,0.635,0.615,0.9613341977111535,0.9652931106411164,0.5,9,16,30
28,0.885,0.88,0.88,0.8825,0.635,0.6125,0.9610933216203867,0.9653510844755182,0.5,9,16,31
29,0.8775,0.8825,0.8825,0.8825,0.64,0.6225,0.9610041665927971,0.9650283946853924,0.5,9,16,32
30,0.8825,0.8825,0.8825,0.885,0.6375,0.6225,0.9613166242473474,0.9659129806810457,0.5,9,16,33
31,0.885,0.88,0.88,0.8825,0.635,0.6125,0.9606565042140246,0.9658934832294049,0.5,9,16,34
32,0.8825,0.8775,0.8775,0.8825,0.635,0.61,0.9603378432712077,0.966226559972744,0.5,9,16,35
33,0.875,0.88,0.8825,0.8775,0.64,0.625,0.9608725486245201,0.9649745683937536,0.5,9,16,36
34,0.8775,0.8825,0.885,0.885,0.64,0.63,0.960289974052227,0.9653994891165887,0.5,9,16,37
35,0.88,0.8825,0.8825,0.8825,0.6375,0.6325,0.960299523895127,0.9652261608634117,0.5,9,16,38
36,0.8775,0.8825,0.8825,0.885,0.64,0.6325,0.9594871921869137,0.9656096570213808,0.5,9,16,39
