,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.53,0.585,0.82,0.505,0.46,0.7505827505827506,0.9949494949494949,0.5,7,13,3
1,0.7525,0.5675,0.69,0.7425,0.5,0.455,0.802772038567493,0.9952651515151515,0.5,7,13,4
2,0.8175,0.695,0.825,0.8275,0.5025,0.225,0.8386127301013078,0.9954984628897672,0.5,7,13,5
3,0.85,0.71,0.84,0.8475,0.5025,0.315,0.8287793292098531,0.9956826327794068,0.5,7,13,6
4,0.8325,0.79,0.8175,0.835,0.5,0.43,0.9178183242326691,0.9958333333333333,0.5,7,13,7
5,0.825,0.76,0.8175,0.825,0.5,0.5075,0.9131284868175579,0.9950744558991981,0.5,7,13,8
6,0.83,0.7725,0.845,0.83,0.5,0.5,0.9022478959194886,0.9933136860938961,0.5,7,13,9
7,0.825,0.77,0.845,0.825,0.5,0.5,0.8956944364690465,0.9935334312992382,0.5,7,13,10
8,0.8225,0.855,0.845,0.825,0.5,0.5,0.9813093213080997,0.9941556097915843,0.5,7,13,11
9,0.8425,0.8375,0.84,0.8425,0.5025,0.445,0.9799861092835297,0.9942158713600667,0.5,7,13,12
10,0.8425,0.825,0.8325,0.8425,0.5025,0.4425,0.9816967349619453,0.9943272461043121,0.5,7,13,13
11,0.845,0.815,0.8375,0.8375,0.5025,0.4175,0.9814775800189283,0.9935718055386052,0.5,7,13,14
12,0.84,0.825,0.8375,0.8425,0.5025,0.4625,0.9816727510162302,0.9937702423539968,0.5,7,13,15
13,0.84,0.835,0.8525,0.8475,0.5025,0.4275,0.9765691210673533,0.9937856558850808,0.5,7,13,16
14,0.855,0.7975,0.8375,0.8525,0.5025,0.4575,0.973710226694832,0.9935260988960968,0.5,7,13,17
15,0.8425,0.815,0.83,0.84,0.5025,0.465,0.9832451214348207,0.9938411938609435,0.5,7,13,18
16,0.8425,0.8225,0.825,0.8375,0.5025,0.5025,0.9867501178047324,0.9939262714230797,0.5,7,13,19
17,0.8475,0.8175,0.8275,0.845,0.5025,0.5025,0.9889788906275228,0.9934000386830484,0.5,7,13,20
18,0.8375,0.8225,0.83,0.8375,0.5025,0.5125,0.9891951647680816,0.9936851807589107,0.5,7,13,21
19,0.835,0.815,0.8175,0.8325,0.5025,0.535,0.9893679680307362,0.993977914719405,0.5,7,13,22
20,0.835,0.8375,0.8375,0.835,0.5025,0.5625,0.9892620355551554,0.9938357745791598,0.5,7,13,23
21,0.8475,0.8425,0.84,0.845,0.5025,0.5625,0.9883945937401639,0.9922444906540832,0.5,7,13,24
22,0.84,0.8375,0.84,0.8375,0.5,0.5225,0.9868702112101798,0.991850595268173,0.5,7,13,25
23,0.84,0.845,0.84,0.84,0.5,0.5075,0.9865598977709757,0.9916307837174407,0.5,7,13,26
24,0.84,0.845,0.84,0.84,0.5,0.515,0.9861424285494421,0.9917927698277056,0.5,7,13,27
25,0.845,0.8425,0.845,0.845,0.5025,0.51,0.9863630547238305,0.992132449994996,0.5,7,13,28
26,0.835,0.8425,0.84,0.835,0.5025,0.43,0.97835448431815,0.9916347513353928,0.5,7,13,29
27,0.8275,0.8425,0.8425,0.83,0.5025,0.42,0.9764503544591385,0.9917454362822951,0.5,7,13,30
28,0.83,0.8425,0.8425,0.8325,0.5025,0.4325,0.9757030461688061,0.9918766871630268,0.5,7,13,31
29,0.83,0.8475,0.8425,0.83,0.5025,0.465,0.9755424964903141,0.9918894134911032,0.5,7,13,32
30,0.8375,0.8375,0.8425,0.8375,0.5,0.495,0.9794906574098999,0.9917162736708247,0.5,7,13,33
31,0.84,0.84,0.8425,0.8425,0.5,0.4925,0.9799127415107611,0.9919732415367052,0.5,7,13,34
32,0.84,0.8425,0.84,0.84,0.5,0.5,0.980624644546438,0.992006651544175,0.5,7,13,35
33,0.8375,0.8375,0.8375,0.835,0.5,0.495,0.9810445559935619,0.9917269136430384,0.5,7,13,36
34,0.8375,0.835,0.83,0.8375,0.5,0.505,0.9846054953688624,0.9916998153029136,0.5,7,13,37
35,0.8375,0.8375,0.8325,0.8375,0.5,0.5075,0.9844632300173587,0.9917049944096482,0.5,7,13,38
36,0.835,0.8375,0.8375,0.835,0.5,0.5075,0.9846258201930765,0.9918149325999366,0.5,7,13,39
37,0.835,0.8425,0.8425,0.835,0.5,0.5075,0.9838029141963496,0.9918555904184768,0.5,7,13,40
38,0.84,0.835,0.8375,0.8425,0.5,0.4875,0.9836435829734965,0.9918124693232196,0.5,7,13,41
39,0.84,0.835,0.835,0.84,0.5,0.5025,0.9846120479013987,0.991915595060921,0.5,7,13,42
40,0.8425,0.84,0.8425,0.84,0.5,0.495,0.9849310874345486,0.9921436399530298,0.5,7,13,43
41,0.8425,0.8425,0.8425,0.84,0.5,0.4975,0.9850438378256545,0.9920692409933525,0.5,7,13,44
42,0.84,0.845,0.8375,0.84,0.5025,0.5125,0.985014879669217,0.9922598462789073,0.5,7,13,45
43,0.8425,0.8375,0.84,0.8425,0.5025,0.5,0.9843675301604735,0.9922593599904643,0.5,7,13,46
44,0.845,0.8425,0.84,0.8425,0.5025,0.5025,0.9842370383265909,0.9921879100668385,0.5,7,13,47
45,0.8425,0.845,0.8425,0.8425,0.5025,0.505,0.9843376260028549,0.9922101849974692,0.5,7,13,48
46,0.845,0.8425,0.8425,0.845,0.5025,0.505,0.9856473292385965,0.9923674069316119,0.5,7,13,49
47,0.84,0.84,0.8375,0.84,0.5025,0.5025,0.9855026509399586,0.992342797502009,0.5,7,13,50
48,0.8425,0.84,0.8325,0.8425,0.5025,0.5,0.9855881218510816,0.9924823850185054,0.5,7,13,51
49,0.84,0.83,0.835,0.84,0.5,0.505,0.98576188638651,0.9924911278863681,0.5,7,13,52
