,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.465,0.5775,0.7325,0.7625,0.74,0.7897612082565056,0.8901931423477084,0.5,50,90,3
1,0.75,0.69,0.725,0.7575,0.75,0.7275,0.7557567320199762,0.7979098208237582,0.5,50,90,4
2,0.7525,0.715,0.7425,0.76,0.7475,0.7425,0.7574204004160692,0.8112062563840338,0.5,50,90,5
3,0.7575,0.705,0.755,0.76,0.7475,0.74,0.7644193945597763,0.7829703907056663,0.5,50,90,6
4,0.755,0.7375,0.7525,0.7575,0.7525,0.7325,0.7656044260422525,0.7742404291717531,0.5,50,90,7
5,0.7625,0.7325,0.7275,0.735,0.735,0.72,0.7419469101566718,0.7587629735291469,0.5,50,90,8
6,0.76,0.7425,0.7325,0.745,0.7375,0.725,0.7183520821042381,0.7590854807675276,0.5,50,90,9
7,0.7575,0.735,0.7325,0.75,0.74,0.725,0.7134686079969127,0.7544356824823194,0.5,50,90,10
8,0.7575,0.725,0.73,0.745,0.73,0.7225,0.724785459070944,0.7460884710456629,0.5,50,90,11
9,0.765,0.725,0.715,0.7325,0.72,0.7225,0.7309173423847701,0.7544461346473154,0.5,50,90,12
10,0.765,0.7375,0.7225,0.715,0.715,0.715,0.7400191682674906,0.7418487022454668,0.5,50,90,13
11,0.7625,0.755,0.7275,0.7225,0.7225,0.7225,0.7443860396747958,0.7426491622470105,0.5,50,90,14
12,0.755,0.7525,0.7225,0.72,0.725,0.7225,0.7467068215019719,0.7492349453430948,0.5,50,90,15
13,0.765,0.7525,0.7225,0.7325,0.7225,0.73,0.7543118194325743,0.7614715520494147,0.5,50,90,16
14,0.7625,0.7525,0.725,0.7275,0.7225,0.725,0.7534118675197218,0.7570421598501225,0.5,50,90,17
15,0.7625,0.74,0.7175,0.715,0.7225,0.7125,0.7564165857011331,0.7572336814214683,0.5,50,90,18
16,0.7625,0.74,0.7175,0.7125,0.7175,0.71,0.7580527207246102,0.7597659789599438,0.5,50,90,19
17,0.7625,0.7375,0.7125,0.715,0.7175,0.7125,0.7511170808562593,0.7580769093459608,0.5,50,90,20
18,0.7575,0.7425,0.7225,0.7175,0.715,0.72,0.7487657381400431,0.7511976324845925,0.5,50,90,21
19,0.75,0.75,0.73,0.7425,0.75,0.7275,0.7526639802227908,0.7528937811820658,0.5,50,90,22
20,0.7525,0.74,0.7275,0.7325,0.74,0.7275,0.7509837856169883,0.7507910727407107,0.5,50,90,23
21,0.7525,0.7375,0.72,0.715,0.715,0.7225,0.7442444461627453,0.7397652033015011,0.5,50,90,24
22,0.7675,0.745,0.715,0.72,0.73,0.7175,0.7501927946056488,0.7424385759252716,0.5,50,90,25
23,0.755,0.7475,0.725,0.7325,0.735,0.72,0.7516921264727556,0.7421856317604317,0.5,50,90,26
24,0.7575,0.76,0.725,0.7425,0.735,0.7225,0.7570638848766192,0.7425748957919658,0.5,50,90,27
25,0.7525,0.755,0.72,0.74,0.7275,0.72,0.7532530705667149,0.7426621049142748,0.5,50,90,28
26,0.7575,0.7575,0.725,0.7375,0.735,0.7225,0.7501657640780334,0.7465142727024202,0.5,50,90,29
27,0.7625,0.755,0.7275,0.745,0.7325,0.7225,0.7522003923257223,0.7490738224816902,0.5,50,90,30
28,0.76,0.755,0.73,0.7425,0.735,0.7225,0.7542029784533456,0.748661379706569,0.5,50,90,31
29,0.755,0.76,0.7375,0.7475,0.7375,0.725,0.7500715832059159,0.7432698450310049,0.5,50,90,32
