,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7525,0.855,0.87,0.8775,0.855,0.6613787447120784,0.7617105117105119,0.5,52,0,3
1,0.87,0.7425,0.8575,0.88,0.8925,0.8575,0.6962485952682034,0.7868855125305071,0.5,52,0,4
2,0.87,0.7925,0.87,0.8825,0.8875,0.875,0.7080775070971151,0.7854190521302822,0.5,52,0,5
3,0.88,0.7475,0.85,0.8825,0.87,0.87,0.7022686468667351,0.7676057479335423,0.5,52,0,6
4,0.875,0.8425,0.8775,0.88,0.8825,0.8825,0.7358612941410926,0.775210041895444,0.5,52,0,7
5,0.8825,0.8575,0.87,0.8875,0.8875,0.875,0.7199496339380087,0.7572239688544291,0.5,52,0,8
6,0.8825,0.8725,0.875,0.88,0.885,0.875,0.7216465398579066,0.7508015406343784,0.5,52,0,9
7,0.88,0.875,0.8725,0.8825,0.8775,0.875,0.7276020361267643,0.7634683327793357,0.5,52,0,10
8,0.8825,0.865,0.8675,0.8725,0.87,0.8775,0.7238209047413448,0.7560284155323425,0.5,52,0,11
9,0.8825,0.86,0.8725,0.8675,0.8675,0.8675,0.72343273004844,0.7532220232850251,0.5,52,0,12
10,0.865,0.8375,0.86,0.8575,0.86,0.8625,0.7314678587782488,0.7535943027219766,0.5,52,0,13
11,0.89,0.8475,0.86,0.87,0.87,0.865,0.7349432677428773,0.752623864156514,0.5,52,0,14
12,0.8775,0.845,0.86,0.8675,0.8625,0.86,0.7274265140403713,0.7516493084230194,0.5,52,0,15
13,0.885,0.8575,0.8675,0.88,0.8675,0.8675,0.7388640472097376,0.7584585393919673,0.5,52,0,16
14,0.8825,0.8575,0.8625,0.875,0.8675,0.8675,0.736374101260846,0.7550150517719386,0.5,52,0,17
15,0.88,0.8525,0.8625,0.8675,0.865,0.8625,0.7339718870524639,0.7534994261022474,0.5,52,0,18
16,0.8875,0.855,0.8675,0.88,0.8625,0.87,0.7305643183226247,0.7472902996123613,0.5,52,0,19
17,0.8875,0.8475,0.865,0.8675,0.865,0.87,0.7296632063921963,0.7483901741433813,0.5,52,0,20
18,0.89,0.85,0.8675,0.8725,0.865,0.8675,0.7306348537318373,0.7501351443383597,0.5,52,0,21
19,0.8825,0.8525,0.8675,0.8675,0.8675,0.8675,0.7286124335206735,0.7458504596900776,0.5,52,0,22
20,0.885,0.8775,0.865,0.865,0.8675,0.8675,0.7257209234274229,0.7458762814145627,0.5,52,0,23
21,0.88,0.8775,0.865,0.875,0.87,0.865,0.7324746635510783,0.7525791907243823,0.5,52,0,24
22,0.8875,0.88,0.865,0.8775,0.865,0.8675,0.7314860633985106,0.7570007306951437,0.5,52,0,25
23,0.8875,0.8825,0.865,0.88,0.87,0.8675,0.7306170736855057,0.7580406702933354,0.5,52,0,26
24,0.8825,0.8925,0.87,0.88,0.87,0.8675,0.745968421841641,0.7615774170002769,0.5,52,0,27
25,0.8825,0.8775,0.8825,0.8775,0.8775,0.8725,0.7491641167112607,0.7644524716597427,0.5,52,0,28
26,0.88,0.8775,0.8825,0.88,0.88,0.875,0.7498199197515377,0.7650702087245486,0.5,52,0,29
27,0.885,0.8925,0.875,0.88,0.8675,0.8675,0.748626167529416,0.7587327734383529,0.5,52,0,30
