,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.51,0.6775,0.835,0.8475,0.7075,0.6139169472502808,0.785859342677524,0.5,54,29,3
1,0.7675,0.54,0.7275,0.8525,0.8425,0.8125,0.6770849814229859,0.7885512313727671,0.5,54,29,4
2,0.7725,0.6,0.75,0.8325,0.8425,0.8325,0.7177420677921638,0.7851312863402525,0.5,54,29,5
3,0.84,0.615,0.8025,0.845,0.8375,0.8375,0.7247957234173675,0.7891771926619576,0.5,54,29,6
4,0.82,0.565,0.7575,0.8225,0.82,0.805,0.7604929903349386,0.7852953277689059,0.5,54,29,7
5,0.815,0.5975,0.795,0.82,0.82,0.805,0.7465175433439255,0.775628199720491,0.5,54,29,8
6,0.805,0.7275,0.8175,0.8225,0.82,0.8325,0.7616086304168861,0.7650461068743813,0.5,54,29,9
7,0.8,0.72,0.815,0.82,0.825,0.8275,0.7513915684198813,0.7525002680356905,0.5,54,29,10
8,0.815,0.7225,0.8175,0.8175,0.8225,0.83,0.7449459817424374,0.7470330088005661,0.5,54,29,11
9,0.815,0.725,0.82,0.82,0.8225,0.83,0.7408468674070322,0.7447266810327486,0.5,54,29,12
10,0.835,0.82,0.84,0.835,0.8325,0.84,0.7279874615200156,0.7441074027937044,0.5,54,29,13
11,0.8275,0.83,0.8375,0.8375,0.845,0.8425,0.7245078567835068,0.7443359666738838,0.5,54,29,14
12,0.8325,0.835,0.8375,0.835,0.8475,0.8425,0.7242982934761876,0.7418867568617914,0.5,54,29,15
13,0.8375,0.83,0.84,0.8475,0.845,0.8425,0.7251303134092288,0.7449936659178575,0.5,54,29,16
14,0.84,0.83,0.8425,0.845,0.845,0.845,0.722494674245432,0.7412521097678308,0.5,54,29,17
15,0.8375,0.835,0.8425,0.835,0.8425,0.845,0.7240250003009037,0.7360911730983759,0.5,54,29,18
16,0.835,0.84,0.8425,0.845,0.845,0.8425,0.7272229735346109,0.7373794173463568,0.5,54,29,19
17,0.8325,0.84,0.8425,0.8375,0.8425,0.84,0.7250815985028399,0.7364214110834613,0.5,54,29,20
18,0.8375,0.84,0.8425,0.835,0.8475,0.8425,0.727370055753776,0.7382126098945413,0.5,54,29,21
19,0.8525,0.845,0.855,0.8475,0.845,0.8575,0.7268650772185133,0.7296124254470154,0.5,54,29,22
20,0.8475,0.8425,0.8525,0.85,0.8475,0.8525,0.7291007388343561,0.7337008382172311,0.5,54,29,23
21,0.845,0.845,0.8525,0.85,0.845,0.8525,0.7263023746483236,0.7345631745508064,0.5,54,29,24
22,0.8475,0.845,0.855,0.8475,0.85,0.8525,0.7243681031000291,0.7341484256192257,0.5,54,29,25
23,0.845,0.84,0.8525,0.85,0.8475,0.8525,0.7230913961407672,0.7370093055316604,0.5,54,29,26
24,0.845,0.845,0.855,0.85,0.845,0.855,0.7200334672648289,0.7320033496918964,0.5,54,29,27
25,0.8475,0.8475,0.855,0.8475,0.845,0.8575,0.7191976645888847,0.731649091173669,0.5,54,29,28
26,0.8475,0.845,0.85,0.85,0.845,0.8575,0.7182662055887485,0.731699056487147,0.5,54,29,29
27,0.8375,0.8425,0.85,0.8475,0.8425,0.845,0.7269040195272628,0.7333672217236712,0.5,54,29,30
28,0.8375,0.8425,0.8525,0.845,0.84,0.8425,0.7277710748660273,0.7345196193119284,0.5,54,29,31
29,0.84,0.8425,0.855,0.8475,0.84,0.845,0.727079090494835,0.7336385768319013,0.5,54,29,32
30,0.8425,0.8425,0.855,0.845,0.84,0.8475,0.7299853577692579,0.7360484701447366,0.5,54,29,33
31,0.845,0.8425,0.855,0.845,0.84,0.85,0.7297820162185443,0.7364307185443638,0.5,54,29,34
32,0.8475,0.8475,0.8475,0.8475,0.84,0.8425,0.7306981806790843,0.7351694247003745,0.5,54,29,35
33,0.8475,0.85,0.8475,0.85,0.84,0.8425,0.7310777354743687,0.7338581652475435,0.5,54,29,36
34,0.8475,0.85,0.85,0.8475,0.8425,0.8425,0.7314356762910026,0.7329594842216511,0.5,54,29,37
35,0.845,0.8475,0.8525,0.85,0.8375,0.8425,0.728801971334066,0.7302826939663336,0.5,54,29,38
36,0.845,0.8475,0.8475,0.85,0.8375,0.8375,0.7290630682355231,0.7315799143488502,0.5,54,29,39
37,0.8475,0.85,0.85,0.85,0.8425,0.8425,0.7313771183105522,0.7327531052163618,0.5,54,29,40
38,0.8475,0.85,0.8475,0.85,0.8425,0.8425,0.730281342707824,0.7325446243914565,0.5,54,29,41
39,0.8475,0.85,0.8475,0.8525,0.8425,0.845,0.7295648975815137,0.73232082599109,0.5,54,29,42
40,0.85,0.85,0.8525,0.8475,0.845,0.845,0.7288687681505275,0.7332205881651297,0.5,54,29,43
41,0.8475,0.8475,0.8475,0.8525,0.8425,0.8425,0.7330163548051469,0.7343960069692188,0.5,54,29,44
42,0.8475,0.85,0.8475,0.8475,0.8425,0.8425,0.7329252526856143,0.7351241864097213,0.5,54,29,45
43,0.8475,0.8425,0.845,0.845,0.8375,0.8375,0.7316458827037866,0.7352478702117504,0.5,54,29,46
44,0.85,0.8425,0.845,0.8425,0.8375,0.84,0.7309926309458846,0.7345888780758602,0.5,54,29,47
45,0.8475,0.8425,0.845,0.8475,0.84,0.84,0.7323332936907189,0.7357958537400103,0.5,54,29,48
46,0.845,0.8425,0.845,0.845,0.8375,0.84,0.7324714557666081,0.736280057300736,0.5,54,29,49
47,0.85,0.8425,0.845,0.8475,0.84,0.84,0.7317513576971126,0.73561736974863,0.5,54,29,50
48,0.8475,0.8425,0.8425,0.845,0.8375,0.8375,0.7301165435024665,0.7358624531884292,0.5,54,29,51
49,0.845,0.8425,0.8425,0.845,0.84,0.8375,0.7320942930626934,0.7350149410456571,0.5,54,29,52
