,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.525,0.67,0.7575,0.695,0.7025,0.8389136116408841,0.9188314177847671,0.5,0,83,3
1,0.42,0.5025,0.4975,0.46,0.7575,0.66,0.8169914585335353,0.8195950039216294,0.5,0,83,4
2,0.45,0.5075,0.5,0.485,0.755,0.6975,0.8204440747363794,0.8307385097478817,0.5,0,83,5
3,0.71,0.7325,0.745,0.76,0.7425,0.74,0.829360165357822,0.8413944960138323,0.5,0,83,6
4,0.74,0.7425,0.7625,0.77,0.745,0.7375,0.8304436173308578,0.8428288470716878,0.5,0,83,7
5,0.775,0.7475,0.7725,0.775,0.7375,0.7325,0.8338035094949422,0.836140523518757,0.5,0,83,8
6,0.7725,0.7925,0.775,0.775,0.745,0.7375,0.8258848556064885,0.8219375611815568,0.5,0,83,9
7,0.7975,0.7875,0.7625,0.765,0.74,0.74,0.8332042348463822,0.8258153284347384,0.5,0,83,10
8,0.7725,0.78,0.7575,0.7525,0.735,0.7375,0.8286050967096469,0.8319217574248879,0.5,0,83,11
9,0.7825,0.79,0.78,0.7675,0.74,0.74,0.8142327452557152,0.8111848386272575,0.5,0,83,12
10,0.78,0.79,0.78,0.77,0.74,0.74,0.8173747544989145,0.8194082193456828,0.5,0,83,13
11,0.7825,0.7975,0.7825,0.775,0.745,0.7425,0.8232819201992833,0.8252025363798755,0.5,0,83,14
12,0.7825,0.795,0.7775,0.77,0.735,0.74,0.8199011637035376,0.8218486942102649,0.5,0,83,15
13,0.7825,0.7875,0.7875,0.7775,0.74,0.7425,0.8208966182359109,0.8248671951438442,0.5,0,83,16
14,0.78,0.79,0.7825,0.775,0.7375,0.7375,0.8235310198037535,0.8305731962144003,0.5,0,83,17
15,0.7825,0.785,0.775,0.77,0.74,0.7375,0.8239507949957616,0.8333706898324618,0.5,0,83,18
16,0.785,0.7775,0.7725,0.7725,0.74,0.735,0.818116695656736,0.8253311302698194,0.5,0,83,19
17,0.785,0.775,0.7725,0.775,0.7375,0.735,0.8202323176856633,0.8309562905027529,0.5,0,83,20
18,0.7725,0.78,0.77,0.7625,0.7375,0.74,0.8184597980302313,0.8187124435805546,0.5,0,83,21
19,0.7725,0.7825,0.76,0.755,0.7325,0.735,0.8137538477202811,0.8145033767519185,0.5,0,83,22
20,0.765,0.76,0.75,0.7575,0.7225,0.72,0.8228036012302349,0.8193879001479293,0.5,0,83,23
21,0.765,0.75,0.7525,0.7475,0.7225,0.7225,0.8241817310057522,0.8203837218586565,0.5,0,83,24
22,0.7725,0.7975,0.7625,0.7525,0.7375,0.7375,0.8148539260136217,0.8095800610029144,0.5,0,83,25
23,0.775,0.7825,0.755,0.7525,0.73,0.735,0.8053528572881522,0.8030690550544927,0.5,0,83,26
24,0.7775,0.7725,0.755,0.75,0.7275,0.73,0.8032104942285372,0.799502225894398,0.5,0,83,27
25,0.765,0.745,0.7625,0.745,0.725,0.7275,0.8066143941943933,0.8075231323015966,0.5,0,83,28
26,0.7675,0.75,0.7575,0.7525,0.72,0.725,0.8018896624133568,0.8049185456722472,0.5,0,83,29
27,0.765,0.755,0.7625,0.76,0.73,0.7275,0.8024501252047744,0.8089292682575263,0.5,0,83,30
28,0.765,0.7575,0.7575,0.75,0.73,0.7275,0.7967797434612585,0.7973674456265661,0.5,0,83,31
29,0.7675,0.78,0.755,0.75,0.73,0.73,0.7890903349480537,0.7949130313546762,0.5,0,83,32
30,0.7625,0.7725,0.7625,0.75,0.73,0.7325,0.7894006922782643,0.800930261762401,0.5,0,83,33
31,0.7675,0.77,0.7675,0.7575,0.7275,0.7275,0.7925955349267478,0.802595878087413,0.5,0,83,34
32,0.765,0.765,0.77,0.76,0.7275,0.73,0.7969010055810526,0.8012675259878485,0.5,0,83,35
33,0.7675,0.7575,0.7625,0.7575,0.73,0.735,0.7928184124680303,0.796793738835974,0.5,0,83,36
34,0.7675,0.7725,0.765,0.7575,0.73,0.735,0.7965030359318822,0.7973812044475445,0.5,0,83,37
35,0.775,0.785,0.76,0.755,0.7325,0.7375,0.7918175560341154,0.7947106565239641,0.5,0,83,38
36,0.775,0.79,0.7575,0.7525,0.7375,0.735,0.792635883001986,0.7936415969033453,0.5,0,83,39
37,0.77,0.7875,0.76,0.75,0.735,0.735,0.7892052218742224,0.7937699471807945,0.5,0,83,40
38,0.7725,0.79,0.7575,0.75,0.735,0.735,0.7900313222798275,0.7920885490540188,0.5,0,83,41
39,0.77,0.7925,0.76,0.7525,0.73,0.735,0.7881481184410399,0.7920666184631229,0.5,0,83,42
40,0.77,0.7925,0.76,0.7475,0.73,0.735,0.7886293268323551,0.7898382814120863,0.5,0,83,43
41,0.7725,0.79,0.7575,0.7525,0.7375,0.7375,0.7933340506881573,0.7934704065128607,0.5,0,83,44
42,0.775,0.7825,0.755,0.755,0.7375,0.735,0.7965344949258327,0.798641166717982,0.5,0,83,45
43,0.775,0.7925,0.76,0.7575,0.7325,0.7375,0.7939079735624649,0.7981458287716539,0.5,0,83,46
44,0.775,0.7925,0.76,0.76,0.735,0.74,0.7975774144164534,0.796518447347516,0.5,0,83,47
45,0.775,0.79,0.76,0.76,0.735,0.74,0.7988241679379758,0.8012134896423592,0.5,0,83,48
46,0.775,0.7925,0.7675,0.76,0.735,0.7375,0.8040797234160825,0.8023134641097021,0.5,0,83,49
47,0.7725,0.795,0.7675,0.755,0.735,0.74,0.8067802763052662,0.8049862161227758,0.5,0,83,50
48,0.7725,0.8,0.7675,0.7575,0.735,0.7375,0.808624209803391,0.807799476441509,0.5,0,83,51
49,0.78,0.795,0.77,0.7575,0.735,0.74,0.8078397232261529,0.8056846587726335,0.5,0,83,52
