,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.815,0.735,0.83,0.5975,0.61,0.7575757575757579,0.9714927048260383,0.5,6,52,3
1,0.83,0.8175,0.7675,0.8275,0.6325,0.6325,0.854431518498917,0.968661523648736,0.5,6,52,4
2,0.825,0.8225,0.74,0.83,0.6375,0.635,0.8172235941760553,0.9614325273196851,0.5,6,52,5
3,0.8125,0.6875,0.705,0.7975,0.6325,0.64,0.8857280744257093,0.965994900931688,0.5,6,52,6
4,0.8275,0.695,0.735,0.815,0.6425,0.6525,0.8381288077303181,0.9415490116949873,0.5,6,52,7
5,0.825,0.735,0.7675,0.8125,0.6375,0.6525,0.8681849306006948,0.950677150036534,0.5,6,52,8
6,0.8325,0.825,0.835,0.82,0.635,0.6475,0.8812427061665083,0.9338698412688005,0.5,6,52,9
7,0.8375,0.8325,0.835,0.825,0.64,0.6475,0.8595005367490405,0.9275681106264704,0.5,6,52,10
8,0.8325,0.805,0.8225,0.83,0.6175,0.6375,0.867858371947057,0.9404536008104335,0.5,6,52,11
9,0.8375,0.805,0.81,0.82,0.63,0.645,0.8689141389706517,0.9352453649825243,0.5,6,52,12
10,0.8325,0.8025,0.8325,0.8125,0.6375,0.6525,0.882818173230525,0.9372248272664562,0.5,6,52,13
11,0.8325,0.805,0.81,0.825,0.6325,0.6525,0.8965942089612062,0.9459022240999148,0.5,6,52,14
12,0.8375,0.8,0.8125,0.8,0.615,0.6425,0.8825999788016717,0.9233108872886511,0.5,6,52,15
13,0.8375,0.795,0.8225,0.81,0.6175,0.6425,0.8687321229371726,0.9218027800061543,0.5,6,52,16
14,0.845,0.8025,0.825,0.815,0.6275,0.6475,0.8563070539568317,0.91740706769957,0.5,6,52,17
15,0.835,0.825,0.8375,0.8025,0.635,0.645,0.8536656140696252,0.9185890675497167,0.5,6,52,18
16,0.8425,0.83,0.8425,0.81,0.63,0.6425,0.8531997215342058,0.9169189052802537,0.5,6,52,19
17,0.83,0.8225,0.83,0.8,0.635,0.6425,0.8540412402697053,0.916745027931818,0.5,6,52,20
18,0.8375,0.8275,0.835,0.8175,0.635,0.6525,0.8540876903588069,0.9171877588899832,0.5,6,52,21
19,0.84,0.8175,0.825,0.83,0.615,0.6325,0.8515431708916933,0.9249245808735618,0.5,6,52,22
20,0.84,0.82,0.8175,0.8325,0.6275,0.64,0.8551251719697212,0.9245473416747403,0.5,6,52,23
21,0.84,0.8175,0.8275,0.83,0.6275,0.6375,0.8524523426786345,0.9287688496261802,0.5,6,52,24
22,0.845,0.8275,0.8275,0.825,0.6275,0.635,0.8542514737839237,0.9282666046864694,0.5,6,52,25
23,0.8425,0.8275,0.8275,0.83,0.625,0.6375,0.856537845701437,0.9296822615328638,0.5,6,52,26
24,0.845,0.8325,0.8225,0.8275,0.625,0.635,0.8582734654626851,0.9287687652887107,0.5,6,52,27
25,0.84,0.8325,0.8175,0.8325,0.6275,0.63,0.8544675446741712,0.9288606576315759,0.5,6,52,28
26,0.845,0.83,0.8175,0.8275,0.6275,0.6325,0.8601708954283676,0.9265251357551723,0.5,6,52,29
27,0.84,0.825,0.825,0.83,0.63,0.635,0.8564349918305519,0.924994009700148,0.5,6,52,30
28,0.8375,0.825,0.83,0.8375,0.625,0.6325,0.8557954718675557,0.9273718070540758,0.5,6,52,31
29,0.84,0.82,0.8225,0.8275,0.625,0.635,0.8593916709052785,0.9240924486703633,0.5,6,52,32
30,0.84,0.8225,0.8175,0.8325,0.63,0.6375,0.8564583049794428,0.92322490008137,0.5,6,52,33
31,0.84,0.8225,0.825,0.8325,0.63,0.6375,0.8568245292008811,0.925466931423747,0.5,6,52,34
32,0.84,0.8225,0.835,0.835,0.63,0.635,0.8564242256863389,0.9223254094953859,0.5,6,52,35
