,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.6075,0.6675,0.64,0.6775,0.7,0.7781378992238726,0.7515390947565389,0.5,53,50,3
1,0.5975,0.6275,0.675,0.655,0.6825,0.695,0.7459524581081585,0.7415160331728774,0.5,53,50,4
2,0.6225,0.65,0.69,0.67,0.6975,0.7,0.7336902479878338,0.7377894489357915,0.5,53,50,5
3,0.6275,0.66,0.7025,0.68,0.71,0.7275,0.7493685384554607,0.7250448369424755,0.5,53,50,6
4,0.6375,0.655,0.6925,0.69,0.71,0.725,0.7502573765046138,0.7210756159407803,0.5,53,50,7
5,0.73,0.74,0.76,0.755,0.755,0.76,0.7422875496606227,0.7264369858036058,0.5,53,50,8
6,0.75,0.7375,0.7675,0.76,0.7625,0.7675,0.7317468772352845,0.7144617539877764,0.5,53,50,9
7,0.7525,0.745,0.7675,0.76,0.7625,0.77,0.7273862947577721,0.71488621042477,0.5,53,50,10
8,0.7525,0.7425,0.765,0.7575,0.7625,0.77,0.7226493380950124,0.714408419507092,0.5,53,50,11
9,0.75,0.7425,0.7675,0.7625,0.7625,0.77,0.7181533156254177,0.7112298923286865,0.5,53,50,12
10,0.755,0.74,0.7625,0.765,0.77,0.77,0.7245251009795336,0.716833215342878,0.5,53,50,13
11,0.7525,0.7425,0.76,0.77,0.775,0.76,0.7323044310797776,0.7228429803070944,0.5,53,50,14
12,0.755,0.7425,0.76,0.765,0.7775,0.7575,0.7290568385725718,0.7208234998794888,0.5,53,50,15
13,0.7575,0.745,0.76,0.765,0.78,0.7625,0.7281431051506206,0.720283714716974,0.5,53,50,16
14,0.76,0.74,0.755,0.7625,0.7775,0.7625,0.7311773122976702,0.7248491397425478,0.5,53,50,17
15,0.7625,0.7425,0.755,0.7725,0.7825,0.7625,0.7250069382947238,0.7244279190310102,0.5,53,50,18
16,0.7575,0.7425,0.7525,0.765,0.7825,0.7625,0.7313093341382638,0.7280127785022368,0.5,53,50,19
17,0.76,0.745,0.7625,0.76,0.7725,0.7675,0.7402199597042168,0.7302596130109568,0.5,53,50,20
18,0.7575,0.75,0.76,0.7675,0.7775,0.77,0.7358996066255792,0.7284869505796984,0.5,53,50,21
19,0.7625,0.7425,0.76,0.7575,0.765,0.7675,0.742711045932025,0.7286342492210907,0.5,53,50,22
20,0.7625,0.7325,0.77,0.7675,0.765,0.7725,0.7422344853100886,0.7342476483199545,0.5,53,50,23
21,0.76,0.74,0.7675,0.7725,0.7725,0.7775,0.7394707642485244,0.7295261665953182,0.5,53,50,24
22,0.765,0.735,0.77,0.755,0.76,0.7725,0.7379182672620014,0.7318518177325123,0.5,53,50,25
23,0.76,0.7375,0.77,0.7575,0.7575,0.7675,0.735402800618547,0.7280783684586064,0.5,53,50,26
24,0.7575,0.7425,0.7625,0.765,0.7725,0.77,0.7380956931433464,0.7273569221126215,0.5,53,50,27
25,0.7525,0.7525,0.7625,0.7725,0.78,0.775,0.7384136850013174,0.7285592377649464,0.5,53,50,28
26,0.7625,0.76,0.7675,0.7775,0.775,0.77,0.74449437856406,0.7283174609649427,0.5,53,50,29
27,0.76,0.75,0.7725,0.7825,0.78,0.7725,0.7461061816979944,0.7289472117363291,0.5,53,50,30
