,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6725,0.6275,0.85,0.615,0.6175,0.864141414141414,0.9946127946127946,0.5,9,97,3
1,0.8625,0.7625,0.6925,0.8625,0.625,0.625,0.8745088245088242,0.9914862914862915,0.5,9,97,4
2,0.8725,0.875,0.865,0.8725,0.5975,0.6025,0.9097244510693716,0.9842395494599122,0.5,9,97,5
3,0.8675,0.86,0.8725,0.8725,0.64,0.63,0.9326246349195811,0.9819698366470435,0.5,9,97,6
4,0.86,0.83,0.8425,0.8575,0.6475,0.635,0.9308365983814484,0.98852537975345,0.5,9,97,7
5,0.865,0.87,0.875,0.87,0.6875,0.665,0.9363824999288942,0.9809048847102174,0.5,9,97,8
6,0.87,0.87,0.875,0.87,0.6775,0.6775,0.9367967824308844,0.9797456419511404,0.5,9,97,9
7,0.8825,0.8825,0.8825,0.88,0.68,0.675,0.9376204685240501,0.979535673792561,0.5,9,97,10
8,0.8925,0.87,0.88,0.8925,0.65,0.67,0.9227875165390594,0.9718060139736597,0.5,9,97,11
9,0.8925,0.87,0.87,0.8925,0.6425,0.66,0.936224058990345,0.9722415686465639,0.5,9,97,12
10,0.885,0.8775,0.8725,0.89,0.6475,0.6675,0.9588111988808887,0.9718613138264854,0.5,9,97,13
11,0.885,0.875,0.8775,0.885,0.64,0.66,0.9443910822983147,0.9674634189194172,0.5,9,97,14
12,0.885,0.875,0.8725,0.8825,0.64,0.6575,0.9482018494941278,0.9702049548409222,0.5,9,97,15
13,0.89,0.87,0.87,0.89,0.635,0.6375,0.9547236220977855,0.9714886416242439,0.5,9,97,16
14,0.885,0.8825,0.875,0.885,0.6325,0.635,0.957807479268743,0.9726876366807987,0.5,9,97,17
15,0.89,0.885,0.885,0.89,0.6375,0.645,0.9579130959920749,0.972359632821883,0.5,9,97,18
16,0.88,0.8775,0.875,0.885,0.6425,0.6425,0.9612543386942319,0.9677349947787924,0.5,9,97,19
17,0.8775,0.8825,0.8825,0.8825,0.6425,0.6425,0.9614774498931732,0.9672782444592334,0.5,9,97,20
18,0.8925,0.8775,0.88,0.8875,0.64,0.6375,0.9433491400911176,0.9534735662517018,0.5,9,97,21
19,0.8875,0.88,0.8875,0.8925,0.6475,0.6575,0.9587415970157475,0.9484406450450958,0.5,9,97,22
20,0.8925,0.885,0.8925,0.8925,0.645,0.655,0.9591501442342972,0.9513712924668958,0.5,9,97,23
21,0.89,0.885,0.8925,0.89,0.6475,0.655,0.9590985659336225,0.9516195163350083,0.5,9,97,24
22,0.8875,0.8825,0.89,0.89,0.6425,0.6425,0.9570541806161152,0.953199645081339,0.5,9,97,25
23,0.89,0.885,0.89,0.89,0.64,0.64,0.9577117570237923,0.9549160307155315,0.5,9,97,26
24,0.89,0.8825,0.89,0.8875,0.6375,0.64,0.9584255850848324,0.9571378244832854,0.5,9,97,27
25,0.89,0.89,0.8925,0.8925,0.6375,0.64,0.9595717581072994,0.9584762526565818,0.5,9,97,28
26,0.89,0.89,0.8925,0.8925,0.64,0.64,0.9601234067105375,0.9598978247531872,0.5,9,97,29
27,0.8775,0.8825,0.8825,0.8825,0.64,0.6325,0.9608397058358137,0.9567810217508577,0.5,9,97,30
28,0.8825,0.8775,0.88,0.885,0.6375,0.6375,0.9595692788940531,0.957050252121903,0.5,9,97,31
29,0.885,0.89,0.8875,0.8825,0.6375,0.635,0.9601943874313321,0.9584324529732463,0.5,9,97,32
30,0.8825,0.8825,0.885,0.885,0.6375,0.6375,0.9623150718926359,0.9591725527074235,0.5,9,97,33
31,0.89,0.885,0.8875,0.8875,0.64,0.6375,0.9623124953160179,0.9587193639483949,0.5,9,97,34
32,0.89,0.885,0.8825,0.885,0.65,0.655,0.9632215946207284,0.9566089718486234,0.5,9,97,35
33,0.88,0.8825,0.8775,0.88,0.6525,0.655,0.9674289097323739,0.956464496153623,0.5,9,97,36
34,0.8825,0.8825,0.885,0.88,0.65,0.655,0.967137240366333,0.9572701694140723,0.5,9,97,37
35,0.88,0.8825,0.885,0.88,0.65,0.655,0.9676028493331611,0.958376077804358,0.5,9,97,38
36,0.885,0.8825,0.885,0.8825,0.65,0.655,0.9670176248419112,0.9579810804579678,0.5,9,97,39
37,0.885,0.8825,0.885,0.8825,0.65,0.655,0.9674465855753327,0.9586115631128594,0.5,9,97,40
38,0.885,0.8825,0.885,0.8825,0.65,0.655,0.9660015507429548,0.9570798416660746,0.5,9,97,41
39,0.8825,0.885,0.8825,0.88,0.65,0.6525,0.9654590213404637,0.9576921990432505,0.5,9,97,42
40,0.8825,0.88,0.88,0.88,0.65,0.6525,0.9644129896852905,0.9573068129253495,0.5,9,97,43
41,0.8825,0.8825,0.88,0.88,0.65,0.6525,0.9640993916542443,0.9576520246496811,0.5,9,97,44
42,0.88,0.8825,0.88,0.88,0.6525,0.65,0.9633357890911629,0.957852232550668,0.5,9,97,45
43,0.88,0.8825,0.88,0.88,0.65,0.65,0.9635919800479027,0.9577282790414615,0.5,9,97,46
44,0.8825,0.88,0.8825,0.8825,0.6525,0.65,0.9634428797399781,0.9580088150284873,0.5,9,97,47
45,0.8825,0.88,0.885,0.8825,0.6525,0.65,0.9624239475022401,0.9562793329302881,0.5,9,97,48
46,0.8825,0.8825,0.8825,0.8825,0.6525,0.645,0.9574978701786402,0.9491755053443549,0.5,9,97,49
47,0.8875,0.88,0.885,0.8875,0.6525,0.6475,0.9592110797643223,0.9501969811174327,0.5,9,97,50
48,0.8825,0.8825,0.8825,0.8825,0.6525,0.6475,0.9597685140168905,0.9501191527532535,0.5,9,97,51
49,0.8825,0.8825,0.8825,0.8825,0.6525,0.645,0.9605918581021107,0.9514595877314336,0.5,9,97,52
