,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.675,0.7725,0.7675,0.7675,0.78,0.6627674293763494,0.7187877855603204,0.5,57,20,3
1,0.7725,0.76,0.7625,0.775,0.775,0.7625,0.6836296205280166,0.7120045872383592,0.5,57,20,4
2,0.7575,0.7325,0.765,0.7675,0.7675,0.7775,0.6946301495966102,0.7300877760478681,0.5,57,20,5
3,0.755,0.77,0.7675,0.76,0.7575,0.775,0.7310701780593154,0.7338481633407201,0.5,57,20,6
4,0.7625,0.7675,0.765,0.76,0.7625,0.7725,0.7280613681949614,0.7225390261567991,0.5,57,20,7
5,0.7475,0.7675,0.7675,0.765,0.7625,0.7675,0.7268855083326977,0.733512788345194,0.5,57,20,8
6,0.755,0.76,0.765,0.7575,0.755,0.7725,0.7236404660186919,0.7257650426771539,0.5,57,20,9
7,0.7525,0.7625,0.76,0.7475,0.7575,0.7675,0.7400721328562538,0.7522684695610348,0.5,57,20,10
8,0.76,0.76,0.765,0.7525,0.76,0.7675,0.7339476295195232,0.7351694565846936,0.5,57,20,11
9,0.7425,0.7525,0.7575,0.7525,0.7525,0.775,0.7315935294496432,0.7435012103650228,0.5,57,20,12
10,0.76,0.7575,0.765,0.7525,0.76,0.7725,0.7333455971239271,0.7375339133880141,0.5,57,20,13
11,0.7575,0.76,0.76,0.7525,0.7575,0.77,0.7307252934423037,0.7424135943095218,0.5,57,20,14
12,0.7575,0.76,0.7675,0.7575,0.7625,0.775,0.7294466106259154,0.7275118653544342,0.5,57,20,15
13,0.76,0.76,0.77,0.7575,0.7625,0.775,0.7346547811203507,0.7283229263979718,0.5,57,20,16
14,0.7575,0.76,0.77,0.765,0.76,0.7775,0.7350745456076391,0.7345948498653597,0.5,57,20,17
15,0.76,0.76,0.77,0.765,0.76,0.7775,0.7334169906098886,0.7312209192847552,0.5,57,20,18
16,0.765,0.765,0.7675,0.77,0.7725,0.77,0.73790420632956,0.7433282292062587,0.5,57,20,19
17,0.765,0.7725,0.77,0.77,0.7775,0.7725,0.7354033284762651,0.7457327907912011,0.5,57,20,20
18,0.765,0.765,0.77,0.7675,0.77,0.7675,0.7346796755239514,0.7454441889765195,0.5,57,20,21
19,0.77,0.77,0.77,0.7725,0.7725,0.7725,0.7412560090839722,0.7530053728636358,0.5,57,20,22
20,0.7675,0.7725,0.765,0.77,0.7725,0.77,0.7398262040233845,0.7485191657596552,0.5,57,20,23
21,0.7675,0.7725,0.7675,0.77,0.7725,0.7725,0.7404980110922591,0.7450707376762684,0.5,57,20,24
22,0.77,0.7675,0.77,0.7675,0.7725,0.7725,0.7406766188832151,0.7459355376301215,0.5,57,20,25
23,0.765,0.7625,0.7625,0.7625,0.77,0.765,0.7437120025484261,0.741575038502079,0.5,57,20,26
24,0.77,0.7675,0.77,0.7725,0.7725,0.7725,0.7438739479126879,0.7494545428358266,0.5,57,20,27
25,0.775,0.775,0.775,0.7725,0.775,0.7775,0.7446756009612915,0.7476360736856278,0.5,57,20,28
26,0.7775,0.7725,0.7775,0.7725,0.7775,0.775,0.7484338671054918,0.7477797996500158,0.5,57,20,29
27,0.7625,0.7775,0.7725,0.7675,0.7775,0.7775,0.7476827999101007,0.7480706290415771,0.5,57,20,30
28,0.7625,0.7775,0.7725,0.7675,0.7775,0.7725,0.7472567230076855,0.7476168310748534,0.5,57,20,31
29,0.765,0.775,0.7775,0.7775,0.7725,0.7775,0.7431156000085822,0.7436248786263849,0.5,57,20,32
30,0.7675,0.7675,0.7725,0.775,0.77,0.7725,0.7450107781719065,0.7458151088607822,0.5,57,20,33
31,0.765,0.7625,0.7675,0.7625,0.77,0.77,0.7489739690194416,0.7430078788095962,0.5,57,20,34
32,0.765,0.765,0.7675,0.7625,0.77,0.7725,0.7521966537522621,0.7485641931771839,0.5,57,20,35
33,0.765,0.765,0.765,0.7625,0.77,0.7725,0.7525632330143451,0.7493412201521751,0.5,57,20,36
34,0.7625,0.7725,0.775,0.7675,0.7725,0.7725,0.7524478002094637,0.7503681613958856,0.5,57,20,37
35,0.765,0.775,0.7725,0.77,0.7775,0.77,0.7588325515632555,0.7512937359020921,0.5,57,20,38
36,0.7625,0.7725,0.7725,0.7675,0.7775,0.7725,0.7570605179127043,0.7475588439079984,0.5,57,20,39
37,0.7625,0.7675,0.7725,0.7725,0.7675,0.775,0.7597544978926051,0.749230792152385,0.5,57,20,40
38,0.7775,0.7725,0.77,0.7775,0.7675,0.7775,0.7567653131693779,0.7486420430848637,0.5,57,20,41
39,0.7725,0.77,0.7725,0.775,0.7775,0.7775,0.7585205449141919,0.7482127890158817,0.5,57,20,42
40,0.775,0.77,0.77,0.7775,0.7675,0.7775,0.7591880377074096,0.7490196368959566,0.5,57,20,43
41,0.775,0.77,0.7725,0.775,0.765,0.7725,0.757810414620039,0.7480047213186829,0.5,57,20,44
42,0.7725,0.78,0.7775,0.7675,0.765,0.7675,0.7589172004085395,0.7482979514582097,0.5,57,20,45
43,0.7775,0.7775,0.775,0.7775,0.765,0.7725,0.757858355622924,0.7469786608403803,0.5,57,20,46
44,0.7725,0.775,0.775,0.77,0.7675,0.775,0.7580726660624704,0.7497875603079777,0.5,57,20,47
45,0.7775,0.765,0.7775,0.7725,0.7675,0.775,0.7577646603825141,0.7485334556020108,0.5,57,20,48
46,0.775,0.77,0.775,0.7675,0.765,0.7675,0.7595681059459909,0.7493483761892473,0.5,57,20,49
47,0.7675,0.765,0.7675,0.765,0.7675,0.7675,0.7583616601326398,0.7473046791685002,0.5,57,20,50
48,0.7675,0.7625,0.7675,0.7675,0.7675,0.77,0.7577920020404728,0.7465956820551852,0.5,57,20,51
49,0.7725,0.7625,0.7675,0.7675,0.765,0.7675,0.7585592380593497,0.7489802640088195,0.5,57,20,52
