,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.665,0.7825,0.845,0.84,0.815,0.6857364963050907,0.7596969557021529,0.5,50,89,3
1,0.85,0.655,0.825,0.85,0.85,0.84,0.6716563735067662,0.7447077455775515,0.5,50,89,4
2,0.8375,0.6275,0.8125,0.84,0.84,0.835,0.6647544134899583,0.7500181897198932,0.5,50,89,5
3,0.8175,0.6725,0.7975,0.835,0.835,0.8325,0.6835523001603854,0.7608061922588686,0.5,50,89,6
4,0.8325,0.77,0.82,0.8425,0.8375,0.84,0.715503097231587,0.7514997102599077,0.5,50,89,7
5,0.8125,0.7575,0.82,0.8375,0.835,0.835,0.7179043936367248,0.7569258400076124,0.5,50,89,8
6,0.8325,0.795,0.8325,0.8425,0.835,0.8425,0.7175342442281735,0.7502398680485347,0.5,50,89,9
7,0.8325,0.8075,0.8325,0.8375,0.8375,0.845,0.7198696776095522,0.7540273792446529,0.5,50,89,10
8,0.835,0.7875,0.8325,0.84,0.84,0.8425,0.7187936265967239,0.7441809531029746,0.5,50,89,11
9,0.8425,0.8225,0.835,0.8425,0.84,0.8425,0.7188257765049072,0.7517871630231526,0.5,50,89,12
10,0.835,0.8125,0.845,0.8375,0.84,0.8375,0.720133123743775,0.7466104352689059,0.5,50,89,13
11,0.84,0.8175,0.8475,0.8375,0.84,0.835,0.7077670186970946,0.7436050861317934,0.5,50,89,14
12,0.845,0.8275,0.85,0.845,0.8375,0.85,0.7135131002787574,0.7436863144834449,0.5,50,89,15
13,0.835,0.8325,0.8525,0.8525,0.8475,0.8525,0.7156049198924819,0.7433756081622439,0.5,50,89,16
14,0.845,0.8275,0.8525,0.8525,0.8475,0.845,0.7210598092667302,0.7458741842563824,0.5,50,89,17
15,0.84,0.8225,0.8475,0.85,0.8475,0.85,0.7253755946355139,0.7502855919184076,0.5,50,89,18
16,0.8325,0.805,0.845,0.8525,0.85,0.8475,0.7276678882321906,0.7534274264113047,0.5,50,89,19
17,0.8425,0.84,0.8525,0.8525,0.8525,0.855,0.7371644068829803,0.7527643481952729,0.5,50,89,20
18,0.835,0.8425,0.86,0.855,0.85,0.855,0.737938189603348,0.7554039235123057,0.5,50,89,21
19,0.835,0.8425,0.8575,0.8525,0.85,0.855,0.7379217317585411,0.7528342989821539,0.5,50,89,22
20,0.835,0.85,0.86,0.855,0.8475,0.855,0.7372365199834852,0.7491899475863288,0.5,50,89,23
21,0.84,0.845,0.855,0.8475,0.8475,0.845,0.7361504052990562,0.7482322127762597,0.5,50,89,24
22,0.8425,0.845,0.86,0.85,0.85,0.85,0.7327118311349171,0.7466076768634765,0.5,50,89,25
23,0.85,0.8475,0.86,0.8575,0.8525,0.855,0.7333355619431918,0.7467393011438557,0.5,50,89,26
24,0.8425,0.85,0.86,0.8525,0.8525,0.855,0.7395474020853102,0.7419821513400433,0.5,50,89,27
