,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6575,0.765,0.76,0.7575,0.7625,0.6226150392817059,0.7312656479323145,0.5,53,64,3
1,0.71,0.72,0.765,0.76,0.765,0.765,0.6409299850476322,0.7299683976154567,0.5,53,64,4
2,0.765,0.6925,0.76,0.76,0.7625,0.7625,0.7375938548493771,0.7408680674444335,0.5,53,64,5
3,0.7475,0.7725,0.7675,0.7575,0.7575,0.7625,0.7579981439425121,0.7439425735444718,0.5,53,64,6
4,0.76,0.7725,0.7625,0.7625,0.7675,0.7675,0.7514423666960971,0.7367335872841239,0.5,53,64,7
5,0.77,0.78,0.7775,0.7625,0.765,0.77,0.7582281458210904,0.7418133315263332,0.5,53,64,8
6,0.775,0.725,0.7675,0.7625,0.765,0.765,0.7707782094666916,0.7650743929478468,0.5,53,64,9
7,0.7675,0.7275,0.765,0.76,0.7575,0.765,0.7576068863807068,0.7493001946427482,0.5,53,64,10
8,0.79,0.7025,0.7775,0.765,0.765,0.765,0.7598322020976097,0.7435042745403658,0.5,53,64,11
9,0.7575,0.7625,0.765,0.7575,0.7575,0.76,0.7435617912711919,0.7335675130933134,0.5,53,64,12
10,0.7575,0.76,0.765,0.765,0.7625,0.7625,0.7517572309848027,0.7393131920882708,0.5,53,64,13
11,0.755,0.7525,0.7725,0.775,0.7725,0.7725,0.7441516914241356,0.7319839587897073,0.5,53,64,14
12,0.76,0.7575,0.7775,0.775,0.78,0.78,0.7487637251050021,0.7311495495398624,0.5,53,64,15
13,0.7625,0.7625,0.765,0.77,0.77,0.77,0.7463194839864433,0.7339492268401765,0.5,53,64,16
14,0.7625,0.765,0.7625,0.7625,0.76,0.7625,0.7447174303057353,0.7329484484921551,0.5,53,64,17
15,0.7625,0.76,0.7675,0.765,0.7825,0.7775,0.7481950493482831,0.7370545098995506,0.5,53,64,18
16,0.7675,0.7675,0.7575,0.76,0.7625,0.765,0.7443308244872509,0.7368121565542427,0.5,53,64,19
17,0.76,0.775,0.76,0.765,0.765,0.7625,0.7457630008612592,0.7347490099001036,0.5,53,64,20
18,0.76,0.775,0.76,0.765,0.7625,0.7625,0.7491442908855753,0.738708573612707,0.5,53,64,21
19,0.76,0.7625,0.765,0.7625,0.77,0.765,0.7519731814345764,0.7419301985500864,0.5,53,64,22
20,0.7625,0.76,0.765,0.7675,0.78,0.775,0.7518352711584839,0.7401154177670162,0.5,53,64,23
21,0.765,0.76,0.7675,0.765,0.78,0.77,0.7496911376053566,0.7429480378562433,0.5,53,64,24
22,0.7575,0.765,0.7725,0.7775,0.7725,0.7825,0.7509123276079894,0.7378667826691824,0.5,53,64,25
23,0.7575,0.765,0.7725,0.78,0.775,0.7825,0.7506455779440299,0.7369856417377174,0.5,53,64,26
24,0.76,0.7675,0.78,0.775,0.775,0.775,0.7519337651314396,0.7394712310843569,0.5,53,64,27
25,0.76,0.765,0.78,0.775,0.775,0.775,0.7507195043895396,0.7415587398205318,0.5,53,64,28
26,0.76,0.7625,0.7825,0.775,0.775,0.7775,0.7505190581416765,0.7418579812632234,0.5,53,64,29
27,0.765,0.7575,0.7725,0.775,0.775,0.78,0.7500646538251674,0.744266719135965,0.5,53,64,30
28,0.765,0.7575,0.7725,0.775,0.7775,0.78,0.7489561913785175,0.7437698736912224,0.5,53,64,31
29,0.765,0.7575,0.775,0.775,0.775,0.78,0.7508272946408077,0.7437181363472508,0.5,53,64,32
30,0.76,0.7675,0.7775,0.775,0.775,0.78,0.7472969518142429,0.7432864725951027,0.5,53,64,33
31,0.76,0.7675,0.78,0.775,0.775,0.7775,0.7489088532623047,0.7431111931951702,0.5,53,64,34
32,0.7625,0.7675,0.78,0.7775,0.775,0.7775,0.7493837171707642,0.7438125340607836,0.5,53,64,35
33,0.76,0.755,0.7725,0.7725,0.775,0.78,0.74984144031682,0.7444039877749813,0.5,53,64,36
34,0.765,0.7625,0.78,0.775,0.7775,0.7775,0.7504554271739523,0.7438717112142824,0.5,53,64,37
35,0.76,0.7575,0.775,0.77,0.775,0.775,0.7498659032897199,0.7438772803619682,0.5,53,64,38
36,0.7625,0.765,0.7675,0.7725,0.775,0.78,0.7470058449590136,0.743671229362175,0.5,53,64,39
37,0.7625,0.77,0.7675,0.7775,0.775,0.78,0.7454127660865434,0.742583218971996,0.5,53,64,40
38,0.765,0.765,0.77,0.7725,0.775,0.78,0.749114633804279,0.7437459884932528,0.5,53,64,41
39,0.765,0.765,0.765,0.7725,0.775,0.78,0.7463429312916027,0.7421762916023162,0.5,53,64,42
40,0.765,0.765,0.7675,0.775,0.7775,0.77,0.7446917693126732,0.741889267333138,0.5,53,64,43
41,0.765,0.7625,0.7625,0.775,0.78,0.765,0.7464769958197733,0.7417093506305531,0.5,53,64,44
42,0.7675,0.765,0.765,0.775,0.7825,0.765,0.7467110997133886,0.7410922278931927,0.5,53,64,45
43,0.765,0.7675,0.7625,0.7775,0.7775,0.765,0.7486226341384209,0.7409240159320474,0.5,53,64,46
44,0.7625,0.7675,0.7625,0.775,0.775,0.765,0.7524843535454702,0.7415747569837838,0.5,53,64,47
