,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.82,0.8125,0.8375,0.765,0.76,0.7328276661609996,0.7525930859264194,0.5,59,46,3
1,0.8375,0.81,0.8325,0.8575,0.795,0.7925,0.7383326203736184,0.7584977236720211,0.5,59,46,4
2,0.8725,0.8325,0.8275,0.8525,0.775,0.7875,0.7247539870264795,0.7618275283288924,0.5,59,46,5
3,0.8675,0.85,0.83,0.8525,0.7625,0.7625,0.7355428613955162,0.7674942890187414,0.5,59,46,6
4,0.865,0.8575,0.81,0.8275,0.755,0.7525,0.7590177580417449,0.772670146323352,0.5,59,46,7
5,0.87,0.85,0.82,0.835,0.765,0.76,0.7620219539466099,0.7821825970146575,0.5,59,46,8
6,0.8725,0.8675,0.8225,0.84,0.77,0.7675,0.7530144114100339,0.7797780322311493,0.5,59,46,9
7,0.875,0.8725,0.825,0.84,0.76,0.7575,0.7412630204464393,0.7758849672312358,0.5,59,46,10
8,0.8825,0.8825,0.8425,0.8525,0.7775,0.7725,0.769095779959536,0.7878465017182482,0.5,59,46,11
9,0.875,0.88,0.845,0.85,0.77,0.775,0.7681725739923119,0.7882345534551436,0.5,59,46,12
10,0.8825,0.8775,0.86,0.865,0.78,0.785,0.7722961174357059,0.7919474487000864,0.5,59,46,13
11,0.8825,0.8675,0.85,0.8625,0.78,0.775,0.7611276313115026,0.7827924839747101,0.5,59,46,14
12,0.8825,0.8625,0.8575,0.8675,0.78,0.7775,0.7676304075539735,0.7893100676300284,0.5,59,46,15
13,0.8825,0.86,0.855,0.8625,0.78,0.7775,0.7623186172847447,0.7824121728693608,0.5,59,46,16
14,0.885,0.8625,0.85,0.85,0.78,0.78,0.7617822225437778,0.7824669798465994,0.5,59,46,17
15,0.8775,0.8625,0.8475,0.8475,0.78,0.785,0.7677876481883169,0.7843667954285952,0.5,59,46,18
16,0.88,0.865,0.85,0.8525,0.785,0.7875,0.7662519495101093,0.7861489567882136,0.5,59,46,19
17,0.8775,0.8875,0.8575,0.87,0.8,0.795,0.7779531624714121,0.788165105408048,0.5,59,46,20
18,0.8775,0.8875,0.8625,0.87,0.8,0.8125,0.7715694168970321,0.7856821968975298,0.5,59,46,21
19,0.8825,0.8875,0.8625,0.875,0.8,0.8125,0.7804630826389612,0.7886587307384708,0.5,59,46,22
20,0.88,0.8825,0.8775,0.8725,0.8075,0.8125,0.7817922524834534,0.7890695990625833,0.5,59,46,23
21,0.885,0.89,0.865,0.875,0.8075,0.8125,0.7781435567204188,0.7880006501779598,0.5,59,46,24
22,0.8825,0.8875,0.8625,0.8675,0.8,0.81,0.7745605044794744,0.7839270007141907,0.5,59,46,25
23,0.8775,0.8825,0.8575,0.8625,0.8075,0.8125,0.7710372822075029,0.7843001798119195,0.5,59,46,26
24,0.875,0.875,0.8575,0.86,0.815,0.825,0.7695594643741617,0.7823119237222284,0.5,59,46,27
25,0.8775,0.88,0.8575,0.8625,0.8125,0.82,0.7683841907505451,0.7826130812175238,0.5,59,46,28
26,0.88,0.8775,0.8575,0.8625,0.84,0.8375,0.7699816397381252,0.7822431402487421,0.5,59,46,29
27,0.8775,0.88,0.85,0.8525,0.8275,0.8275,0.7686388772893058,0.7830042883225873,0.5,59,46,30
28,0.8775,0.8775,0.855,0.86,0.8275,0.8275,0.7734431885248072,0.7845511341820356,0.5,59,46,31
29,0.87,0.86,0.84,0.8425,0.79,0.805,0.771711798303704,0.7788724156966723,0.5,59,46,32
30,0.875,0.8775,0.855,0.8425,0.8125,0.8225,0.7854019019920094,0.7834732669111938,0.5,59,46,33
31,0.8725,0.8575,0.8475,0.845,0.79,0.805,0.7815389552001758,0.7786424330557167,0.5,59,46,34
32,0.8725,0.865,0.85,0.845,0.79,0.805,0.7805146589845361,0.7792387752120926,0.5,59,46,35
33,0.8725,0.865,0.85,0.84,0.8125,0.8225,0.7849658936749001,0.7818024188097517,0.5,59,46,36
34,0.8775,0.87,0.8525,0.8425,0.8,0.8175,0.7872803894747518,0.7798885922397726,0.5,59,46,37
35,0.875,0.87,0.845,0.8425,0.7925,0.8175,0.785646517184183,0.779665710156548,0.5,59,46,38
36,0.8775,0.87,0.85,0.8425,0.7975,0.8175,0.7884869045675756,0.7827561710010245,0.5,59,46,39
