,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7675,0.765,0.835,0.5,0.5,0.9845679012345679,1.0,0.5,5,34,3
1,0.855,0.78,0.7725,0.855,0.5,0.5,0.9789599289599291,0.9985569985569986,0.5,5,34,4
2,0.8525,0.8475,0.8425,0.855,0.5,0.5,0.9891374058040724,0.9950897867564534,0.5,5,34,5
3,0.85,0.8525,0.8475,0.85,0.5,0.5,0.9891818275259533,0.996376811594203,0.5,5,34,6
4,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9856026158437311,0.9956408345752608,0.5,5,34,7
5,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9828398075188842,0.988171697807456,0.5,5,34,8
6,0.855,0.8525,0.855,0.86,0.5,0.4875,0.955473699298096,0.983293906203443,0.5,5,34,9
7,0.8625,0.845,0.85,0.8575,0.5,0.5,0.975240574791287,0.984139083867072,0.5,5,34,10
8,0.86,0.845,0.845,0.865,0.5,0.5,0.9861083163201984,0.9855053568613261,0.5,5,34,11
9,0.8575,0.8425,0.845,0.86,0.5025,0.5,0.9867424016416478,0.9876083461532619,0.5,5,34,12
10,0.8575,0.85,0.8525,0.8625,0.5,0.5,0.9890752219657138,0.9887127063973197,0.5,5,34,13
11,0.8625,0.85,0.8475,0.8625,0.5,0.5,0.9883095734643853,0.9886541144018058,0.5,5,34,14
12,0.855,0.8425,0.8475,0.86,0.5025,0.5,0.9899041414602957,0.9888976207611477,0.5,5,34,15
13,0.855,0.8475,0.85,0.8625,0.5025,0.5,0.9902643278055284,0.9892828749938499,0.5,5,34,16
14,0.8575,0.8525,0.8525,0.86,0.5,0.5,0.9898133138408356,0.989398824116001,0.5,5,34,17
15,0.8575,0.8475,0.845,0.86,0.5,0.5,0.9901589365975526,0.9894728786566918,0.5,5,34,18
16,0.8625,0.845,0.845,0.8675,0.5,0.5,0.9903017390820491,0.9897888140982276,0.5,5,34,19
17,0.86,0.85,0.85,0.86,0.5,0.5,0.9896107506264521,0.9892605647822241,0.5,5,34,20
18,0.86,0.85,0.8575,0.86,0.5,0.5,0.98978626175439,0.9891170951837202,0.5,5,34,21
19,0.86,0.855,0.855,0.86,0.5,0.5,0.9903818519438448,0.9891190817271613,0.5,5,34,22
20,0.8575,0.855,0.8525,0.855,0.5,0.5,0.9911265587672008,0.9897316604466355,0.5,5,34,23
21,0.86,0.855,0.8575,0.8625,0.5025,0.5,0.9913637826488365,0.9906365422640782,0.5,5,34,24
22,0.855,0.855,0.855,0.8575,0.5025,0.5,0.9901390492066208,0.9892941538365196,0.5,5,34,25
23,0.855,0.855,0.855,0.855,0.5025,0.5,0.9903254340826025,0.9895847509863636,0.5,5,34,26
24,0.855,0.8575,0.8575,0.855,0.5025,0.5,0.9903623053606445,0.9896629919211976,0.5,5,34,27
25,0.8525,0.85,0.8525,0.8525,0.5025,0.5,0.9895792896806185,0.9892812867446849,0.5,5,34,28
26,0.8525,0.8525,0.8525,0.8525,0.5025,0.5,0.9901487367954964,0.9895993455987082,0.5,5,34,29
27,0.855,0.8525,0.85,0.8525,0.5025,0.5,0.9904320838862163,0.9894652112268598,0.5,5,34,30
28,0.855,0.8525,0.86,0.86,0.5025,0.5,0.9905357282424267,0.99004941283643,0.5,5,34,31
29,0.86,0.855,0.855,0.8575,0.5025,0.5025,0.9893659521626951,0.9890324547330435,0.5,5,34,32
30,0.8525,0.8525,0.8575,0.8575,0.5025,0.5025,0.9897614146795217,0.9888384006378661,0.5,5,34,33
31,0.8525,0.8525,0.855,0.855,0.5025,0.5025,0.9897249127705535,0.9883964158035836,0.5,5,34,34
32,0.8475,0.85,0.8575,0.8525,0.5025,0.5025,0.9897076229132913,0.9887746876918729,0.5,5,34,35
33,0.85,0.85,0.855,0.8575,0.5025,0.5025,0.9900936553430782,0.9887643837100762,0.5,5,34,36
34,0.855,0.8525,0.8575,0.8575,0.5025,0.5025,0.9897463740086593,0.9885547941341355,0.5,5,34,37
35,0.8525,0.85,0.855,0.8575,0.5025,0.5025,0.9894323101102124,0.9887742683217201,0.5,5,34,38
36,0.855,0.8525,0.8575,0.8575,0.5025,0.5025,0.9896037424440912,0.9888099982933843,0.5,5,34,39
37,0.855,0.8575,0.86,0.8575,0.5025,0.5025,0.990235209266662,0.9892270150451847,0.5,5,34,40
38,0.8575,0.86,0.865,0.86,0.5025,0.5025,0.9895552306473357,0.9882100876220403,0.5,5,34,41
39,0.8575,0.86,0.8575,0.86,0.5025,0.505,0.9895683081220727,0.9879798054456546,0.5,5,34,42
