,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7025,0.7975,0.805,0.82,0.815,0.6024315190981865,0.765554591312167,0.5,2,38,3
1,0.815,0.71,0.82,0.855,0.835,0.84,0.7289362663055037,0.7877451461690372,0.5,2,38,4
2,0.835,0.7875,0.8625,0.8625,0.825,0.825,0.6859739183783337,0.723565416306655,0.5,2,38,5
3,0.8275,0.785,0.86,0.855,0.8225,0.825,0.6697577634763114,0.7280881077304903,0.5,2,38,6
4,0.8325,0.8275,0.85,0.8625,0.8225,0.825,0.692432424621986,0.716491798685305,0.5,2,38,7
5,0.8325,0.8275,0.855,0.8575,0.83,0.8325,0.6649143683845132,0.692074588182159,0.5,2,38,8
6,0.83,0.825,0.845,0.8475,0.83,0.8275,0.6522356726972081,0.6751659727515119,0.5,2,38,9
7,0.8325,0.8225,0.8475,0.8475,0.8275,0.825,0.6581758879716747,0.692895048047939,0.5,2,38,10
8,0.8375,0.82,0.845,0.845,0.82,0.8175,0.6469713338627749,0.6837871264625182,0.5,2,38,11
9,0.8425,0.825,0.8375,0.84,0.82,0.825,0.6362266138044266,0.6674776920981704,0.5,2,38,12
10,0.8525,0.8375,0.8375,0.825,0.8225,0.8225,0.6408243671554982,0.6452625966327956,0.5,2,38,13
11,0.85,0.8425,0.8375,0.82,0.825,0.825,0.6352025206915667,0.6379666845222135,0.5,2,38,14
12,0.8675,0.8625,0.81,0.81,0.815,0.82,0.6314704006046563,0.6447741515833255,0.5,2,38,15
13,0.8575,0.8475,0.8175,0.8175,0.82,0.8225,0.627202880605636,0.6488478922286454,0.5,2,38,16
14,0.8575,0.855,0.82,0.815,0.8225,0.82,0.6218490971890924,0.6346622446263391,0.5,2,38,17
15,0.8525,0.8475,0.8075,0.805,0.815,0.8175,0.622282088647223,0.6385279041421634,0.5,2,38,18
16,0.8475,0.84,0.8025,0.8025,0.8175,0.8175,0.6163017449463056,0.6233040926045743,0.5,2,38,19
17,0.845,0.845,0.8,0.805,0.8175,0.815,0.6060779689979832,0.6233471774227554,0.5,2,38,20
18,0.8275,0.8325,0.795,0.795,0.8075,0.8025,0.5975876491204039,0.6049742170559264,0.5,2,38,21
19,0.825,0.8225,0.7875,0.795,0.8,0.8,0.5876831302287748,0.6059566928574887,0.5,2,38,22
20,0.82,0.8225,0.79,0.8025,0.8125,0.8075,0.5903273288401527,0.6115015267906776,0.5,2,38,23
21,0.82,0.82,0.785,0.795,0.8,0.8,0.5875450165747902,0.6054864499082329,0.5,2,38,24
22,0.8175,0.8175,0.7875,0.7875,0.795,0.8,0.5804885819977779,0.6012313006588127,0.5,2,38,25
23,0.82,0.8175,0.7875,0.7875,0.795,0.7975,0.5930899342303144,0.6112201000591354,0.5,2,38,26
