,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.8225,0.83,0.8625,0.785,0.795,0.6543209876543212,0.7979221395888065,0.5,59,33,3
1,0.8725,0.845,0.865,0.8775,0.8225,0.83,0.6924802470257017,0.8179871326930145,0.5,59,33,4
2,0.8825,0.8475,0.8725,0.8475,0.7875,0.8225,0.6931813273020133,0.755185004677617,0.5,59,33,5
3,0.88,0.8475,0.84,0.85,0.79,0.815,0.7294162447038861,0.7784481098620448,0.5,59,33,6
4,0.8675,0.81,0.8225,0.845,0.785,0.81,0.7474595339719373,0.784853981751442,0.5,59,33,7
5,0.85,0.8075,0.815,0.825,0.7825,0.7675,0.7542944356975483,0.7879529813825806,0.5,59,33,8
6,0.845,0.8175,0.8175,0.825,0.7775,0.7725,0.7444958379473071,0.7785928331167049,0.5,59,33,9
7,0.8675,0.8725,0.8375,0.845,0.7875,0.795,0.770997296313696,0.7922436671314822,0.5,59,33,10
8,0.88,0.885,0.8475,0.8525,0.7875,0.7875,0.7691151456446625,0.7932335656343917,0.5,59,33,11
9,0.8575,0.8725,0.8325,0.8425,0.785,0.785,0.7604553960347351,0.7933392362397648,0.5,59,33,12
10,0.86,0.8675,0.84,0.8375,0.79,0.8125,0.7697162674145478,0.7874082961425126,0.5,59,33,13
11,0.86,0.8675,0.84,0.8425,0.7925,0.8175,0.7653216680530045,0.7814022096060494,0.5,59,33,14
12,0.87,0.88,0.845,0.8425,0.785,0.8025,0.7640781264540668,0.7824933436164,0.5,59,33,15
13,0.865,0.87,0.8375,0.8425,0.785,0.8025,0.7635191418315598,0.7816219975516233,0.5,59,33,16
14,0.87,0.875,0.845,0.8425,0.785,0.7875,0.7647319199732139,0.7803174852154731,0.5,59,33,17
15,0.865,0.8725,0.8375,0.8425,0.785,0.795,0.7606545654673049,0.7778048520467182,0.5,59,33,18
16,0.8625,0.8775,0.8325,0.8425,0.79,0.7975,0.7614250612474954,0.7791034146939407,0.5,59,33,19
17,0.8575,0.87,0.8425,0.8375,0.79,0.7825,0.7627085348782051,0.7772422223857263,0.5,59,33,20
18,0.855,0.8725,0.8425,0.8425,0.7875,0.7825,0.763092925497879,0.7843519757304266,0.5,59,33,21
19,0.855,0.8725,0.8425,0.8425,0.7925,0.7825,0.7604607011290321,0.7827564166913357,0.5,59,33,22
20,0.86,0.875,0.84,0.84,0.7875,0.78,0.7553230940875412,0.7805932849800165,0.5,59,33,23
21,0.8625,0.8675,0.8375,0.8425,0.7875,0.7775,0.7641002279744686,0.7815220749953683,0.5,59,33,24
