,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.78,0.7825,0.79,0.785,0.7875,0.6907968574635243,0.8239377906044576,0.5,54,33,3
1,0.8175,0.6425,0.7775,0.81,0.8025,0.8125,0.672910927456382,0.8155670944886628,0.5,54,33,4
2,0.7825,0.7325,0.79,0.81,0.8025,0.81,0.6927466242083,0.7784525395710779,0.5,54,33,5
3,0.6925,0.7325,0.7975,0.77,0.8175,0.8175,0.7027032545692833,0.7810045753093268,0.5,54,33,6
4,0.78,0.7975,0.8025,0.8125,0.8175,0.815,0.7247041236390666,0.768615575693074,0.5,54,33,7
5,0.755,0.7975,0.8025,0.815,0.815,0.815,0.7228978460822745,0.7623304125950857,0.5,54,33,8
6,0.815,0.8025,0.8175,0.82,0.82,0.8225,0.7251298611230813,0.7616796268169532,0.5,54,33,9
7,0.8175,0.805,0.815,0.82,0.82,0.8225,0.7201445472063268,0.7583641394357393,0.5,54,33,10
8,0.8225,0.8,0.825,0.8225,0.8225,0.8275,0.7072818481683527,0.7509980709950319,0.5,54,33,11
9,0.8225,0.805,0.825,0.8225,0.82,0.8275,0.7023526178147558,0.7409814480702724,0.5,54,33,12
10,0.83,0.82,0.8325,0.8325,0.83,0.83,0.708393943806901,0.7382788959857147,0.5,54,33,13
11,0.8475,0.805,0.8225,0.8425,0.845,0.8425,0.7114252250528917,0.739599430794769,0.5,54,33,14
12,0.845,0.8025,0.8225,0.845,0.845,0.8425,0.7090695390722567,0.7394662971013624,0.5,54,33,15
13,0.8425,0.83,0.8325,0.8475,0.84,0.84,0.7047708320527737,0.7417736525075493,0.5,54,33,16
14,0.8325,0.83,0.845,0.8425,0.845,0.845,0.7183667445364643,0.7396512443952684,0.5,54,33,17
15,0.8425,0.83,0.8475,0.8475,0.8475,0.8475,0.7120303551477722,0.7351144143183777,0.5,54,33,18
16,0.845,0.825,0.8425,0.8375,0.8425,0.8425,0.71048381331991,0.7310292453195518,0.5,54,33,19
17,0.845,0.8325,0.845,0.84,0.845,0.8375,0.7091045332755898,0.7358795513989472,0.5,54,33,20
18,0.85,0.8325,0.8375,0.8325,0.83,0.83,0.7159256974231409,0.7370836639952124,0.5,54,33,21
19,0.8425,0.8375,0.8475,0.8475,0.8475,0.8475,0.7170927611581582,0.7361587548419316,0.5,54,33,22
20,0.845,0.84,0.84,0.84,0.84,0.83,0.7185176027904991,0.7363522139798586,0.5,54,33,23
21,0.8475,0.835,0.8375,0.8325,0.8325,0.8325,0.7131135231712885,0.7243041850832955,0.5,54,33,24
22,0.8475,0.8325,0.84,0.835,0.835,0.835,0.7172167789912598,0.7279797774307051,0.5,54,33,25
23,0.845,0.8275,0.8425,0.845,0.8425,0.845,0.7151868675815305,0.7317662148129205,0.5,54,33,26
24,0.845,0.83,0.8475,0.845,0.845,0.8475,0.7143245903326016,0.7321423524834966,0.5,54,33,27
25,0.8375,0.83,0.8425,0.8425,0.8475,0.845,0.7168665050778423,0.7353148817745868,0.5,54,33,28
26,0.8375,0.83,0.8425,0.8425,0.8475,0.8475,0.7155255695206868,0.73471397080211,0.5,54,33,29
27,0.8325,0.83,0.8475,0.8425,0.8475,0.8475,0.7161603013939413,0.7365279563908541,0.5,54,33,30
28,0.8375,0.835,0.8425,0.845,0.8475,0.8425,0.7207769651629569,0.7362615319310617,0.5,54,33,31
29,0.8325,0.8275,0.8425,0.8475,0.845,0.84,0.7203402457241143,0.7336532116526087,0.5,54,33,32
30,0.8325,0.8275,0.845,0.8475,0.845,0.8425,0.7155979177514601,0.7306360746476901,0.5,54,33,33
31,0.8375,0.83,0.8475,0.8425,0.8475,0.85,0.717114055086232,0.7328375872542005,0.5,54,33,34
32,0.8325,0.8325,0.8425,0.85,0.85,0.8425,0.7173257567360477,0.7317824327112568,0.5,54,33,35
33,0.83,0.835,0.8425,0.8475,0.85,0.8425,0.7160607442404293,0.7310136239090664,0.5,54,33,36
34,0.83,0.835,0.845,0.8475,0.8475,0.8425,0.7155979383699927,0.7311560493897618,0.5,54,33,37
35,0.835,0.835,0.8475,0.8475,0.85,0.845,0.7147448772240962,0.7344653085171821,0.5,54,33,38
36,0.84,0.835,0.845,0.845,0.8425,0.85,0.714113695738619,0.734432799195186,0.5,54,33,39
37,0.845,0.8325,0.8475,0.8425,0.84,0.8475,0.7162740087034037,0.7359881180098833,0.5,54,33,40
38,0.8425,0.8325,0.8475,0.845,0.8425,0.845,0.7164440021563766,0.7330996742590221,0.5,54,33,41
39,0.8425,0.8325,0.8475,0.845,0.84,0.84,0.7186412227361774,0.7331182264037477,0.5,54,33,42
40,0.8425,0.835,0.8525,0.84,0.845,0.8425,0.7192783640532617,0.7343624104803399,0.5,54,33,43
41,0.8425,0.835,0.8475,0.84,0.8425,0.84,0.7180883895841467,0.7341513982447555,0.5,54,33,44
42,0.8425,0.83,0.845,0.8375,0.845,0.835,0.7170317255614376,0.7311876125407728,0.5,54,33,45
43,0.845,0.8325,0.84,0.8325,0.84,0.835,0.715862684963394,0.7285554172592617,0.5,54,33,46
44,0.8475,0.8425,0.835,0.8325,0.8325,0.8325,0.7169613210650858,0.7271325487940116,0.5,54,33,47
45,0.845,0.83,0.8375,0.83,0.835,0.8325,0.7169324485906974,0.728749086713844,0.5,54,33,48
