,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.6875,0.7375,0.77,0.7725,0.765,0.8082256864842247,0.818340856989595,0.5,53,69,3
1,0.655,0.655,0.7375,0.7175,0.7725,0.7775,0.7861448703789301,0.8458769867783917,0.5,53,69,4
2,0.775,0.66,0.755,0.7625,0.7675,0.7675,0.7881651319798997,0.7726772162710195,0.5,53,69,5
3,0.755,0.6575,0.75,0.7825,0.7675,0.7825,0.7690268351261792,0.7581802895112344,0.5,53,69,6
4,0.7575,0.7525,0.775,0.7575,0.76,0.77,0.7493736726412799,0.7404117197730109,0.5,53,69,7
5,0.76,0.76,0.76,0.755,0.755,0.76,0.7607815916090455,0.7347589486511658,0.5,53,69,8
6,0.7625,0.7475,0.7775,0.77,0.77,0.78,0.7584035609779131,0.7324919216447525,0.5,53,69,9
7,0.76,0.7625,0.775,0.775,0.77,0.7725,0.7463228499814362,0.7428029636700312,0.5,53,69,10
8,0.7625,0.7625,0.775,0.7775,0.7675,0.7825,0.7499818435572144,0.7482375052663914,0.5,53,69,11
9,0.765,0.765,0.76,0.76,0.775,0.78,0.7558358459099193,0.7461164044546316,0.5,53,69,12
10,0.7625,0.7575,0.78,0.775,0.77,0.7725,0.7528538395789188,0.7440757470102687,0.5,53,69,13
11,0.765,0.7725,0.755,0.7575,0.7625,0.7625,0.7531171890028076,0.7423932248485202,0.5,53,69,14
12,0.7525,0.775,0.7625,0.775,0.7725,0.7725,0.7512312938035587,0.731488382478844,0.5,53,69,15
13,0.7575,0.775,0.7625,0.775,0.7725,0.77,0.7539043086298914,0.7375593466187921,0.5,53,69,16
14,0.7625,0.7675,0.765,0.7675,0.7775,0.7625,0.7627211016114503,0.7438893282449784,0.5,53,69,17
15,0.7625,0.76,0.765,0.7775,0.775,0.78,0.7552549582726437,0.746861518713728,0.5,53,69,18
16,0.765,0.7625,0.765,0.7775,0.78,0.78,0.7572518537303138,0.7454517693766728,0.5,53,69,19
17,0.7675,0.7625,0.7775,0.775,0.7675,0.775,0.753978786659871,0.7417292158873348,0.5,53,69,20
18,0.76,0.765,0.7775,0.775,0.77,0.7775,0.7524329642448029,0.7416029938054824,0.5,53,69,21
19,0.775,0.765,0.7775,0.7725,0.7725,0.775,0.7531710333809946,0.7389268485447371,0.5,53,69,22
20,0.7725,0.7625,0.7775,0.775,0.7675,0.775,0.7523577895078241,0.7380760436958358,0.5,53,69,23
21,0.7625,0.765,0.7775,0.775,0.7675,0.7725,0.7525766265362275,0.7387780619008405,0.5,53,69,24
22,0.76,0.7675,0.7775,0.775,0.775,0.7775,0.7510484944519391,0.7463333526382548,0.5,53,69,25
23,0.76,0.7675,0.775,0.775,0.775,0.7775,0.7498812738101135,0.7452373293476493,0.5,53,69,26
24,0.76,0.7675,0.78,0.7725,0.775,0.7775,0.7527791814294601,0.7448811924159036,0.5,53,69,27
25,0.76,0.7625,0.7825,0.775,0.77,0.7725,0.7505434696009173,0.7413642038141584,0.5,53,69,28
26,0.765,0.765,0.78,0.775,0.77,0.775,0.7495740975948667,0.7412827269052459,0.5,53,69,29
27,0.7625,0.7625,0.775,0.7725,0.7725,0.7725,0.747973502816201,0.7451777414589579,0.5,53,69,30
28,0.7675,0.7575,0.7775,0.77,0.775,0.775,0.7511068635423965,0.7457753991597844,0.5,53,69,31
29,0.7625,0.765,0.7775,0.775,0.775,0.775,0.7521144076291292,0.7447642418674021,0.5,53,69,32
30,0.77,0.7625,0.775,0.7725,0.7725,0.775,0.75128487635779,0.7448736043965161,0.5,53,69,33
31,0.7675,0.765,0.7675,0.7775,0.775,0.78,0.7509109993080495,0.7439529360083856,0.5,53,69,34
32,0.7625,0.7675,0.7725,0.775,0.775,0.7775,0.7460855997644827,0.7402821654846181,0.5,53,69,35
