,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.6475,0.8725,0.89,0.89,0.875,0.5600153774396206,0.5785676865222317,0.5,0,87,3
1,0.88,0.6175,0.88,0.8875,0.885,0.88,0.5439348255620872,0.5322104099278011,0.5,0,87,4
2,0.885,0.8475,0.8825,0.885,0.8825,0.8825,0.5946037408592525,0.5068031782037749,0.5,0,87,5
3,0.8875,0.855,0.8825,0.875,0.8825,0.88,0.531067631023085,0.5219657709624121,0.5,0,87,6
4,0.8825,0.88,0.8825,0.8775,0.8825,0.8825,0.505713590292157,0.5222782927380883,0.5,0,87,7
5,0.8825,0.88,0.88,0.8775,0.8825,0.8825,0.4997099838079084,0.5102512883712179,0.5,0,87,8
6,0.885,0.87,0.8825,0.885,0.8775,0.885,0.5172426401188159,0.5011773585323526,0.5,0,87,9
7,0.8875,0.8575,0.8825,0.88,0.8725,0.8875,0.5159215332852102,0.4918209891997852,0.5,0,87,10
8,0.895,0.86,0.8875,0.8775,0.8825,0.8825,0.5229768836099096,0.5185111995698887,0.5,0,87,11
9,0.8825,0.8775,0.885,0.88,0.875,0.8875,0.5086499110039246,0.5026865604042525,0.5,0,87,12
10,0.8925,0.89,0.8725,0.875,0.89,0.8875,0.5198023471366399,0.5224858377644912,0.5,0,87,13
11,0.895,0.8875,0.875,0.875,0.8775,0.8775,0.5171197521132382,0.5174079329250557,0.5,0,87,14
12,0.8925,0.8925,0.88,0.8825,0.8925,0.89,0.522125625058748,0.5232432457534703,0.5,0,87,15
13,0.8925,0.8875,0.8725,0.8725,0.885,0.885,0.520430317823476,0.522251577289895,0.5,0,87,16
14,0.8925,0.885,0.8775,0.8825,0.8925,0.8875,0.5238846719112464,0.5257385981649976,0.5,0,87,17
15,0.8875,0.885,0.88,0.8775,0.8825,0.8825,0.5205051899114727,0.5214998149893282,0.5,0,87,18
16,0.885,0.8825,0.875,0.8775,0.875,0.8725,0.5230132460056162,0.5067883648014898,0.5,0,87,19
17,0.88,0.8775,0.88,0.88,0.8775,0.88,0.4990462404862145,0.4969139764233444,0.5,0,87,20
18,0.885,0.88,0.8825,0.88,0.88,0.88,0.4907858183481113,0.4967183915719947,0.5,0,87,21
19,0.885,0.885,0.8825,0.885,0.8825,0.8825,0.48419897164644865,0.4835876093057706,0.5,0,87,22
20,0.885,0.89,0.885,0.8825,0.885,0.885,0.48965129507572364,0.4892627098510934,0.5,0,87,23
21,0.885,0.8875,0.8875,0.885,0.885,0.8875,0.48972258167717037,0.4875206622952425,0.5,0,87,24
22,0.885,0.89,0.8875,0.8825,0.885,0.8875,0.49286196395173915,0.4912413963081236,0.5,0,87,25
23,0.885,0.8825,0.885,0.885,0.885,0.885,0.4930511915060024,0.4922897189041428,0.5,0,87,26
