,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.57,0.5875,0.8125,0.535,0.505,0.90993265993266,0.9978354978354977,0.5,7,22,3
1,0.7975,0.69,0.69,0.7975,0.54,0.5375,0.994011544011544,0.9982433025911286,0.5,7,22,4
2,0.7925,0.685,0.6825,0.795,0.535,0.5125,0.9903745244654336,0.9960707645717133,0.5,7,22,5
3,0.7975,0.69,0.6925,0.8,0.5225,0.52,0.9895061728395061,0.9962367925893761,0.5,7,22,6
4,0.8275,0.7675,0.7675,0.83,0.5075,0.4925,0.9908399266893533,0.9954306946850443,0.5,7,22,7
5,0.8325,0.77,0.7675,0.8325,0.515,0.5,0.9892075335751752,0.9941133245075454,0.5,7,22,8
6,0.8475,0.7575,0.7575,0.8475,0.5075,0.5025,0.9912507216501142,0.9950294490524375,0.5,7,22,9
7,0.8475,0.755,0.7575,0.8475,0.5075,0.5225,0.991322687567516,0.9953729636524257,0.5,7,22,10
8,0.845,0.7625,0.765,0.8475,0.5075,0.5275,0.9909699081990129,0.9947190177252427,0.5,7,22,11
9,0.8525,0.765,0.765,0.85,0.505,0.5425,0.990389698738533,0.9949000567830466,0.5,7,22,12
10,0.8475,0.765,0.765,0.85,0.5025,0.5475,0.9905420111457655,0.9948866491875052,0.5,7,22,13
11,0.8525,0.8025,0.8,0.8525,0.5025,0.595,0.9907992009193974,0.9950468780276946,0.5,7,22,14
12,0.8425,0.815,0.815,0.8425,0.5025,0.62,0.9894530551318871,0.9917347937531376,0.5,7,22,15
13,0.8325,0.8225,0.8225,0.8325,0.5,0.5525,0.9883510887533519,0.9912835155086549,0.5,7,22,16
14,0.83,0.8275,0.8275,0.8325,0.5,0.5575,0.98774053498434,0.9912521598153078,0.5,7,22,17
15,0.83,0.83,0.8275,0.83,0.5025,0.5625,0.9878200134427312,0.9915101764828158,0.5,7,22,18
16,0.835,0.8425,0.845,0.835,0.5025,0.555,0.9884756373704306,0.9918437286635964,0.5,7,22,19
17,0.835,0.84,0.8375,0.8325,0.5025,0.4525,0.9833652611646541,0.9911461664972597,0.5,7,22,20
18,0.8275,0.8375,0.835,0.8275,0.5025,0.4375,0.9808313009768606,0.9909786104491314,0.5,7,22,21
19,0.8275,0.8425,0.8375,0.8275,0.5025,0.445,0.9798806270563175,0.9910345140000457,0.5,7,22,22
20,0.83,0.8425,0.84,0.83,0.5025,0.4475,0.9786829134976354,0.9909670678138371,0.5,7,22,23
21,0.8425,0.84,0.835,0.8375,0.5,0.4375,0.9847227501018615,0.9913085552977875,0.5,7,22,24
22,0.8375,0.84,0.8375,0.8375,0.5,0.4475,0.9851447412695704,0.9913550795129468,0.5,7,22,25
23,0.84,0.835,0.8275,0.84,0.5,0.4725,0.9849035506411853,0.9914119692133256,0.5,7,22,26
24,0.8425,0.84,0.8375,0.8425,0.5,0.47,0.9851216811396878,0.991235508877804,0.5,7,22,27
25,0.835,0.825,0.825,0.835,0.5,0.505,0.9871222709769133,0.9913197642024403,0.5,7,22,28
26,0.8375,0.8275,0.825,0.8375,0.5,0.5025,0.9863199642780921,0.9913431822541506,0.5,7,22,29
27,0.8375,0.8275,0.8275,0.835,0.5,0.515,0.986898464304995,0.9914987220318885,0.5,7,22,30
28,0.84,0.835,0.8325,0.84,0.5,0.5075,0.9868600228224138,0.9915578753707113,0.5,7,22,31
29,0.8425,0.835,0.8325,0.84,0.5025,0.4575,0.9863093364420111,0.9916172755028422,0.5,7,22,32
30,0.84,0.83,0.8275,0.84,0.5025,0.4725,0.9868068097121651,0.9917577214225769,0.5,7,22,33
31,0.8425,0.8325,0.8325,0.84,0.5025,0.46,0.9872398994422762,0.991731877570267,0.5,7,22,34
32,0.8425,0.8325,0.8325,0.84,0.5025,0.4875,0.9872483813162833,0.9918644293211806,0.5,7,22,35
33,0.8475,0.8325,0.8325,0.845,0.5025,0.52,0.9871612337501683,0.9920002209573462,0.5,7,22,36
34,0.8475,0.835,0.835,0.8475,0.5025,0.47,0.9866330509870244,0.9918288072472518,0.5,7,22,37
35,0.8475,0.8375,0.8325,0.8475,0.5025,0.51,0.9860691246400045,0.9918698948315517,0.5,7,22,38
36,0.8475,0.8425,0.8325,0.8475,0.5025,0.5225,0.9861521531571626,0.9919033220889748,0.5,7,22,39
37,0.8475,0.845,0.84,0.845,0.5025,0.53,0.9876260575813729,0.9918754694967721,0.5,7,22,40
38,0.8475,0.8425,0.8375,0.8475,0.5025,0.5225,0.9875142406496289,0.9921875181817996,0.5,7,22,41
39,0.8475,0.835,0.83,0.845,0.5025,0.495,0.9872569285531585,0.9922410795975077,0.5,7,22,42
40,0.845,0.835,0.8325,0.845,0.5025,0.515,0.9877280805011086,0.9923976875731131,0.5,7,22,43
41,0.8425,0.83,0.83,0.84,0.5,0.515,0.9872866253394383,0.9925333100196604,0.5,7,22,44
