,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.5775,0.87,0.9025,0.9025,0.895,0.5044534589989136,0.5848466348466352,0.5,1,61,3
1,0.8725,0.8725,0.8925,0.9025,0.9075,0.8925,0.5076990151856463,0.5749288985920007,0.5,1,61,4
2,0.8725,0.8775,0.86,0.845,0.87,0.8825,0.5474924676868775,0.5284191705899612,0.5,1,61,5
3,0.885,0.87,0.885,0.8825,0.9,0.8975,0.5651710108881882,0.5542182181378882,0.5,1,61,6
4,0.895,0.8875,0.8725,0.8725,0.895,0.9,0.5321733384270539,0.5478975565847781,0.5,1,61,7
5,0.895,0.885,0.8775,0.88,0.8975,0.8925,0.5251403000951584,0.546539193620004,0.5,1,61,8
6,0.8925,0.885,0.8775,0.88,0.9,0.8875,0.5192123810106175,0.5367429832370249,0.5,1,61,9
7,0.89,0.8875,0.89,0.89,0.9,0.8925,0.5299554912103189,0.5509085959928091,0.5,1,61,10
8,0.89,0.8875,0.88,0.8875,0.9025,0.9,0.5189594642646153,0.5478245804214232,0.5,1,61,11
9,0.8825,0.8875,0.89,0.9,0.9025,0.9,0.5319996806249482,0.5620071654851149,0.5,1,61,12
10,0.88,0.885,0.8875,0.9,0.905,0.905,0.5302902209468368,0.5601301177039345,0.5,1,61,13
11,0.88,0.8925,0.8925,0.8975,0.905,0.905,0.5285630159905198,0.5561764968671626,0.5,1,61,14
12,0.8825,0.8925,0.8875,0.8975,0.905,0.9025,0.5340069653987328,0.5634664615580601,0.5,1,61,15
13,0.8875,0.895,0.895,0.9025,0.8975,0.895,0.5372363181741526,0.5612725787405745,0.5,1,61,16
14,0.8875,0.8925,0.8925,0.9025,0.9,0.9,0.5339268976422572,0.5624045793385929,0.5,1,61,17
15,0.885,0.8925,0.895,0.9025,0.8975,0.895,0.5308011984832736,0.5549628614988708,0.5,1,61,18
16,0.8875,0.895,0.8925,0.9025,0.9,0.895,0.5283036185151919,0.5505139157104965,0.5,1,61,19
17,0.8875,0.9,0.885,0.9025,0.8975,0.895,0.5283636370413693,0.5501585432039241,0.5,1,61,20
18,0.8725,0.89,0.8925,0.9,0.895,0.8925,0.5346765272491034,0.5470887160536836,0.5,1,61,21
19,0.87,0.8875,0.8925,0.9,0.9,0.895,0.5327619661753288,0.5488101854814805,0.5,1,61,22
20,0.8775,0.8925,0.8925,0.9,0.9,0.895,0.5337832220708656,0.5458740950992951,0.5,1,61,23
21,0.885,0.895,0.8825,0.9025,0.9,0.8925,0.5271553963741201,0.5450988959692129,0.5,1,61,24
22,0.8775,0.895,0.8825,0.9025,0.9,0.8925,0.5251847006710217,0.5427369639785684,0.5,1,61,25
23,0.885,0.8975,0.885,0.9025,0.8975,0.895,0.5237044988592318,0.5442306591822528,0.5,1,61,26
24,0.8875,0.9,0.8925,0.9025,0.9,0.8975,0.5222739372754176,0.5447929463010338,0.5,1,61,27
25,0.885,0.905,0.8925,0.9025,0.8975,0.8925,0.5240770955608001,0.546431971369233,0.5,1,61,28
26,0.885,0.9025,0.8925,0.9025,0.8975,0.895,0.5237100253887069,0.5462339423617246,0.5,1,61,29
27,0.89,0.905,0.885,0.8975,0.8975,0.8975,0.5244404599934148,0.5475225951929854,0.5,1,61,30
28,0.8925,0.905,0.885,0.8975,0.9,0.8975,0.5235513975763747,0.5435085814709221,0.5,1,61,31
29,0.89,0.8975,0.885,0.8975,0.9,0.8975,0.5238593941967896,0.5461044862280051,0.5,1,61,32
30,0.885,0.8975,0.8925,0.9025,0.895,0.895,0.5261010189784223,0.5483967948067192,0.5,1,61,33
31,0.885,0.905,0.8875,0.8975,0.895,0.895,0.5251320075477857,0.545714837648139,0.5,1,61,34
32,0.895,0.9025,0.885,0.8975,0.8975,0.8975,0.526998122359819,0.5501613361418413,0.5,1,61,35
33,0.895,0.9025,0.885,0.8975,0.8975,0.8975,0.5261556752288897,0.5477285139193533,0.5,1,61,36
34,0.895,0.905,0.885,0.8975,0.9,0.8975,0.5269904980327322,0.5468722304332797,0.5,1,61,37
35,0.8925,0.9025,0.8825,0.8975,0.8975,0.895,0.5260557499567556,0.5486965052829197,0.5,1,61,38
36,0.8925,0.905,0.8825,0.9,0.9,0.8975,0.5256633920268261,0.5448229468984397,0.5,1,61,39
37,0.8925,0.905,0.8825,0.9,0.9,0.8975,0.524884562260554,0.5439179117952267,0.5,1,61,40
38,0.8925,0.905,0.885,0.8975,0.8975,0.9,0.5240775937068395,0.5444626792414584,0.5,1,61,41
39,0.895,0.905,0.88,0.8975,0.8975,0.9,0.5203450021161462,0.5423201448464857,0.5,1,61,42
40,0.895,0.905,0.88,0.8975,0.8975,0.9,0.5193670028481592,0.5409600882830212,0.5,1,61,43
41,0.895,0.905,0.8825,0.8975,0.8975,0.9,0.5229514377895295,0.5432002059424329,0.5,1,61,44
