,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.63,0.8125,0.7725,0.8075,0.8225,0.5,0.7218553051886387,0.5,57,48,3
1,0.7825,0.7975,0.8425,0.805,0.825,0.825,0.5646631146631148,0.698024996064212,0.5,57,48,4
2,0.8625,0.83,0.8675,0.865,0.865,0.87,0.6324474874288728,0.6716202404875979,0.5,57,48,5
3,0.87,0.855,0.875,0.8725,0.875,0.875,0.6554636598241939,0.6856049311797604,0.5,57,48,6
4,0.86,0.8075,0.855,0.865,0.8675,0.8675,0.69289906458566,0.7082199932210909,0.5,57,48,7
5,0.8525,0.845,0.88,0.87,0.8675,0.87,0.7031121318785345,0.7120625133521646,0.5,57,48,8
6,0.85,0.8375,0.8675,0.865,0.8625,0.8675,0.7054067029313221,0.7305058057878573,0.5,57,48,9
7,0.845,0.835,0.875,0.855,0.8525,0.865,0.6966339941853977,0.7262504366177627,0.5,57,48,10
8,0.85,0.825,0.875,0.8625,0.8625,0.8675,0.7032012393700787,0.718488271958558,0.5,57,48,11
9,0.85,0.8275,0.8725,0.8725,0.8625,0.87,0.6984682459270382,0.7215468674114335,0.5,57,48,12
10,0.855,0.8375,0.8725,0.8675,0.8725,0.87,0.6938343580710882,0.7205102450289927,0.5,57,48,13
11,0.8625,0.835,0.8625,0.8675,0.87,0.87,0.7006102589713663,0.7209418846929295,0.5,57,48,14
12,0.86,0.855,0.8625,0.865,0.8675,0.87,0.7016071976038352,0.7246099317773764,0.5,57,48,15
13,0.86,0.855,0.865,0.8575,0.8625,0.8625,0.6940559743179726,0.7243919037795938,0.5,57,48,16
14,0.8575,0.8525,0.865,0.8575,0.8575,0.8625,0.6933829025492239,0.7247842270962012,0.5,57,48,17
15,0.86,0.855,0.8625,0.8575,0.8625,0.8625,0.6945752938834023,0.7238853428956358,0.5,57,48,18
16,0.8625,0.8525,0.865,0.86,0.865,0.8675,0.7059640427371212,0.7298456294863697,0.5,57,48,19
17,0.8625,0.855,0.8575,0.865,0.8675,0.865,0.7060572654958523,0.7282868484365047,0.5,57,48,20
18,0.865,0.8625,0.8625,0.8625,0.8625,0.8675,0.7080315492773243,0.7271970806059046,0.5,57,48,21
19,0.865,0.8625,0.8625,0.8625,0.86,0.86,0.7080496964307467,0.7264298846745325,0.5,57,48,22
20,0.865,0.8625,0.8625,0.8625,0.8625,0.8625,0.7052762475447117,0.7262107166365576,0.5,57,48,23
21,0.8575,0.86,0.8625,0.8625,0.8625,0.865,0.7078538385890488,0.7291088275343293,0.5,57,48,24
22,0.865,0.86,0.8625,0.8625,0.8675,0.865,0.709742938343819,0.7297737580016971,0.5,57,48,25
23,0.8625,0.8625,0.865,0.865,0.8725,0.87,0.7142328997967586,0.7344203641458239,0.5,57,48,26
24,0.855,0.8625,0.865,0.865,0.865,0.8725,0.7131113782446906,0.7317494732307617,0.5,57,48,27
25,0.8525,0.8525,0.87,0.87,0.865,0.8675,0.7171404196294554,0.7347916639054898,0.5,57,48,28
26,0.855,0.855,0.8725,0.875,0.8625,0.8675,0.7191156710576029,0.7351721411595742,0.5,57,48,29
