,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.86,0.86,0.88,0.88,0.865,0.8725,0.7501152846526465,0.7516126215518537,0.5,50,13,23
21,0.8525,0.8625,0.86,0.8675,0.855,0.8575,0.7498238384825927,0.7493216635031207,0.5,50,13,24
22,0.8575,0.8625,0.8625,0.8675,0.8575,0.86,0.7522876229170243,0.7526648531041076,0.5,50,13,25
23,0.8525,0.8475,0.8625,0.87,0.855,0.8625,0.7518960741644904,0.7528075469048963,0.5,50,13,26
24,0.8575,0.85,0.8625,0.8675,0.855,0.86,0.7539320126215359,0.7559058509508302,0.5,50,13,27
25,0.8525,0.8525,0.8625,0.8575,0.8525,0.8525,0.760863584190978,0.7588415678971269,0.5,50,13,28
26,0.8575,0.855,0.8625,0.8525,0.855,0.8525,0.7613981686559628,0.7602014643206794,0.5,50,13,29
27,0.855,0.8525,0.86,0.855,0.855,0.855,0.7552828114479645,0.7533488579917185,0.5,50,13,30
28,0.855,0.8575,0.865,0.865,0.8525,0.8525,0.7552149379902297,0.7504542589225661,0.5,50,13,31
29,0.8525,0.8625,0.8625,0.8675,0.8525,0.8525,0.7533976762125916,0.7491616963882747,0.5,50,13,32
30,0.8475,0.8575,0.8675,0.87,0.85,0.8475,0.7556175838297285,0.7543422825285424,0.5,50,13,33
31,0.8525,0.865,0.8625,0.87,0.8475,0.845,0.7576212386154159,0.7533224888448797,0.5,50,13,34
32,0.8525,0.8625,0.8625,0.87,0.8525,0.8525,0.7568858136213407,0.7535122952346727,0.5,50,13,35
33,0.8525,0.86,0.87,0.8675,0.8575,0.8575,0.7518385167152032,0.7493292455566051,0.5,50,13,36
34,0.8525,0.855,0.8675,0.87,0.8525,0.855,0.7504926266575744,0.7504218772286991,0.5,50,13,37
35,0.8525,0.855,0.87,0.87,0.8575,0.8575,0.7497456296481152,0.7462478050153764,0.5,50,13,38
36,0.8425,0.8525,0.865,0.87,0.8525,0.85,0.7527387803185616,0.7512115650520498,0.5,50,13,39
37,0.845,0.845,0.86,0.865,0.85,0.8525,0.7578546327367633,0.7510054448961967,0.5,50,13,40
38,0.8425,0.8475,0.8625,0.86,0.85,0.845,0.7587901172916028,0.754877793024228,0.5,50,13,41
39,0.84,0.8475,0.86,0.855,0.85,0.8525,0.7564397659644516,0.7526070003091013,0.5,50,13,42
40,0.8425,0.8475,0.87,0.8675,0.8525,0.855,0.755392924508061,0.7525609907580796,0.5,50,13,43
41,0.8475,0.8425,0.8675,0.8625,0.8525,0.8525,0.753877422483423,0.7529844716161571,0.5,50,13,44
42,0.8475,0.845,0.865,0.8625,0.8525,0.8525,0.7546359117484274,0.7542200599283616,0.5,50,13,45
43,0.8425,0.8475,0.87,0.8625,0.8525,0.8525,0.7535241641425167,0.7530914502192582,0.5,50,13,46
44,0.845,0.8525,0.8625,0.8625,0.8525,0.8525,0.7561831397228749,0.7539558783791807,0.5,50,13,47
45,0.8425,0.85,0.8625,0.8625,0.8525,0.8525,0.7582860706647581,0.7563507830812228,0.5,50,13,48
46,0.8425,0.8525,0.8675,0.8675,0.8525,0.8525,0.7569884318997347,0.7546751203043609,0.5,50,13,49
47,0.8425,0.8525,0.8625,0.865,0.8525,0.8525,0.7574420317097827,0.7553227857805266,0.5,50,13,50
48,0.8425,0.855,0.855,0.855,0.85,0.85,0.7567946734135229,0.756354302270687,0.5,50,13,51
49,0.845,0.8525,0.855,0.855,0.85,0.85,0.7563739788740586,0.7541144038382972,0.5,50,13,52
