,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.785,0.835,0.8525,0.86,0.8425,0.6217085383752051,0.7225243891910558,0.5,50,48,3
1,0.8275,0.7375,0.8075,0.8425,0.84,0.83,0.6932707056180359,0.7316684844760667,0.5,50,48,4
2,0.8,0.7625,0.815,0.85,0.8425,0.83,0.7305128436261702,0.7296553129004469,0.5,50,48,5
3,0.845,0.79,0.8275,0.8475,0.8375,0.8375,0.7262397435326636,0.7573517045547101,0.5,50,48,6
4,0.8275,0.8125,0.825,0.83,0.835,0.845,0.7554695552697968,0.7778381151665811,0.5,50,48,7
5,0.825,0.8175,0.8375,0.84,0.845,0.8425,0.7676163324123872,0.7730463303247878,0.5,50,48,8
6,0.815,0.8125,0.8425,0.845,0.84,0.84,0.7691541514211235,0.7618441170540987,0.5,50,48,9
7,0.815,0.8275,0.845,0.855,0.8425,0.8375,0.7747607370074641,0.7655616625899442,0.5,50,48,10
8,0.84,0.8375,0.8425,0.85,0.8475,0.8425,0.7676564305378853,0.7590864446110865,0.5,50,48,11
9,0.835,0.83,0.84,0.8425,0.845,0.8475,0.7695185199748497,0.7621300327487477,0.5,50,48,12
10,0.8375,0.8325,0.845,0.8425,0.8475,0.8425,0.7748666070682254,0.7754193127478525,0.5,50,48,13
11,0.8475,0.8425,0.8475,0.8525,0.845,0.8475,0.7669941093592252,0.7635221343336069,0.5,50,48,14
12,0.8375,0.84,0.8475,0.845,0.8425,0.845,0.7671768612351358,0.7693918827643934,0.5,50,48,15
13,0.83,0.8375,0.8475,0.85,0.845,0.8475,0.7585141237539567,0.7662407036074574,0.5,50,48,16
14,0.8325,0.8275,0.8475,0.845,0.8475,0.8475,0.7544888808108965,0.7633732045995403,0.5,50,48,17
15,0.845,0.8425,0.8475,0.845,0.8475,0.8475,0.7698660323169145,0.763760819484691,0.5,50,48,18
16,0.8325,0.8325,0.8425,0.8425,0.8475,0.8475,0.7663439446175873,0.7645946688606788,0.5,50,48,19
17,0.84,0.845,0.8475,0.845,0.8475,0.8475,0.7631478966677733,0.7633354415942618,0.5,50,48,20
18,0.8425,0.845,0.845,0.845,0.8475,0.845,0.7655887273824971,0.7641533495366651,0.5,50,48,21
19,0.84,0.845,0.8475,0.8475,0.8475,0.845,0.7645184418866604,0.765620429055737,0.5,50,48,22
20,0.8425,0.8325,0.845,0.845,0.845,0.8425,0.7613823838616675,0.7635867202921169,0.5,50,48,23
21,0.84,0.8375,0.845,0.845,0.8475,0.8475,0.7563528008455626,0.7646750107657992,0.5,50,48,24
22,0.8275,0.825,0.8425,0.84,0.8475,0.8525,0.7564072931266138,0.7618960112987369,0.5,50,48,25
23,0.8325,0.8325,0.845,0.8425,0.845,0.85,0.7614852368967613,0.770887718786754,0.5,50,48,26
24,0.8325,0.8325,0.845,0.845,0.845,0.85,0.7589045032202998,0.7624710095448896,0.5,50,48,27
25,0.83,0.825,0.855,0.85,0.8475,0.8475,0.7615118879869027,0.7609314940977935,0.5,50,48,28
26,0.8225,0.825,0.8525,0.845,0.8475,0.8475,0.7597815861673384,0.7613654753821791,0.5,50,48,29
27,0.83,0.83,0.85,0.8425,0.845,0.8475,0.7621567094174093,0.75687637275543,0.5,50,48,30
28,0.8325,0.83,0.845,0.845,0.845,0.845,0.7636451748051108,0.7555916170600104,0.5,50,48,31
29,0.8325,0.83,0.8475,0.845,0.845,0.845,0.7627264174098458,0.7552017273734857,0.5,50,48,32
