,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.74,0.74,0.8375,0.505,0.6175,0.9924242424242424,0.9983164983164983,0.5,7,29,3
1,0.8525,0.625,0.6125,0.855,0.5075,0.6425,0.9742923742923744,0.9939164370982554,0.5,7,29,4
2,0.8425,0.6425,0.615,0.845,0.5025,0.675,0.9682670864489047,0.9949620740405298,0.5,7,29,5
3,0.835,0.6325,0.61,0.835,0.5025,0.6625,0.9624630139781655,0.9952396637179245,0.5,7,29,6
4,0.835,0.8275,0.83,0.835,0.5025,0.625,0.9928798858146685,0.995565471024685,0.5,7,29,7
5,0.845,0.8275,0.825,0.845,0.5025,0.625,0.9873737056872761,0.9917550850135121,0.5,7,29,8
6,0.8325,0.825,0.8225,0.8325,0.5,0.5275,0.9879970283274776,0.9906649637332694,0.5,7,29,9
7,0.8375,0.83,0.8325,0.835,0.5,0.51,0.987293734942039,0.9905728143783432,0.5,7,29,10
8,0.8375,0.83,0.83,0.8375,0.5,0.515,0.9878648740285156,0.9910085056453463,0.5,7,29,11
9,0.84,0.84,0.8425,0.84,0.5,0.52,0.9884469359906009,0.9914273258182656,0.5,7,29,12
10,0.83,0.835,0.835,0.83,0.5,0.4425,0.9818670217694034,0.9907176871362426,0.5,7,29,13
11,0.8325,0.8325,0.8325,0.83,0.5,0.3975,0.978778241106193,0.9901776796514613,0.5,7,29,14
12,0.8275,0.84,0.835,0.8275,0.5,0.4575,0.9773139668532589,0.9905043134137941,0.5,7,29,15
13,0.8275,0.8375,0.8375,0.8275,0.5,0.4825,0.9754171401946953,0.9906125044997652,0.5,7,29,16
14,0.8375,0.8375,0.835,0.8325,0.5,0.5025,0.9843556844618047,0.9903606290690385,0.5,7,29,17
15,0.8375,0.8375,0.835,0.835,0.5,0.5,0.9849294069790797,0.9905779049375845,0.5,7,29,18
16,0.835,0.83,0.83,0.8325,0.5,0.5025,0.9849831692502756,0.9906405062834465,0.5,7,29,19
17,0.8325,0.84,0.8375,0.83,0.5,0.505,0.9844839032312757,0.9904607909118158,0.5,7,29,20
18,0.83,0.825,0.825,0.83,0.5,0.505,0.986556650606245,0.9908298290124534,0.5,7,29,21
19,0.83,0.8275,0.8275,0.8325,0.5,0.505,0.9862656211613591,0.9905434640524903,0.5,7,29,22
20,0.8275,0.8275,0.825,0.8275,0.5,0.505,0.9864959866954849,0.9911056860540981,0.5,7,29,23
21,0.8325,0.8275,0.8325,0.83,0.5,0.505,0.9867906897620217,0.9912997534857568,0.5,7,29,24
22,0.8375,0.8375,0.8325,0.84,0.5,0.495,0.9862088497036917,0.9912566447206873,0.5,7,29,25
23,0.8375,0.83,0.83,0.8375,0.5,0.5,0.9872053794703783,0.9914403712178258,0.5,7,29,26
24,0.8375,0.83,0.8275,0.84,0.5,0.4975,0.9872033156308876,0.9914336426740855,0.5,7,29,27
25,0.8375,0.835,0.8325,0.8375,0.5,0.51,0.98697597747111,0.9916018431100926,0.5,7,29,28
26,0.84,0.8375,0.8375,0.84,0.5,0.5125,0.9872739297962374,0.9916670433426936,0.5,7,29,29
27,0.8425,0.835,0.8375,0.8425,0.5025,0.5025,0.9870240848185502,0.9917675580797727,0.5,7,29,30
28,0.8425,0.8325,0.8375,0.8425,0.5025,0.5075,0.9869412255989619,0.9917911875189203,0.5,7,29,31
29,0.8425,0.8375,0.84,0.8425,0.5025,0.52,0.9866833229701418,0.991846973563684,0.5,7,29,32
30,0.845,0.8425,0.8425,0.845,0.5025,0.52,0.9874659036429834,0.9918284583148133,0.5,7,29,33
31,0.845,0.835,0.84,0.8425,0.5025,0.5175,0.9875128974697848,0.9920887802449694,0.5,7,29,34
32,0.8425,0.83,0.8325,0.84,0.5,0.5075,0.9872836357243052,0.9923252057765697,0.5,7,29,35
33,0.84,0.83,0.8325,0.84,0.5,0.5175,0.9878587655688941,0.9926176225127976,0.5,7,29,36
34,0.835,0.835,0.8325,0.8325,0.5,0.5175,0.9876141463711748,0.9932744360956727,0.5,7,29,37
35,0.835,0.8375,0.8325,0.8325,0.5,0.5175,0.9873354665196458,0.9929791598872791,0.5,7,29,38
36,0.8425,0.8425,0.845,0.8425,0.5,0.505,0.9877627972531542,0.9922968577883897,0.5,7,29,39
37,0.8425,0.85,0.8425,0.8425,0.5,0.505,0.9877567121723422,0.9924092141658932,0.5,7,29,40
38,0.845,0.8525,0.8475,0.8425,0.5025,0.505,0.9874838629213525,0.9918700766896809,0.5,7,29,41
39,0.8575,0.8625,0.8525,0.855,0.5025,0.5025,0.987514919218881,0.992033193408292,0.5,7,29,42
