,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.54,0.71,0.6325,0.7125,0.725,0.5956790123456791,0.8053320837411745,0.5,50,26,3
1,0.5,0.505,0.6125,0.5725,0.73,0.7375,0.7679531128965436,0.8347728257557983,0.5,50,26,4
2,0.74,0.5425,0.635,0.7575,0.7175,0.7425,0.792071290439321,0.814127315854017,0.5,50,26,5
3,0.7425,0.62,0.7275,0.7475,0.72,0.735,0.8248674129385412,0.815747213467464,0.5,50,26,6
4,0.7475,0.6675,0.74,0.7525,0.7225,0.735,0.8204193637171129,0.8113336030449093,0.5,50,26,7
5,0.7625,0.7225,0.7425,0.7325,0.725,0.735,0.8022680433413399,0.7792628717572501,0.5,50,26,8
6,0.76,0.75,0.7475,0.7275,0.7125,0.7125,0.7916621481328124,0.7698136244854781,0.5,50,26,9
7,0.7575,0.7525,0.7475,0.73,0.7175,0.7125,0.7899178637264951,0.7761770397040776,0.5,50,26,10
8,0.765,0.7475,0.7425,0.74,0.72,0.72,0.782858024753457,0.7764544694629134,0.5,50,26,11
9,0.7625,0.7425,0.725,0.73,0.7125,0.715,0.7720219989045402,0.7735963060751827,0.5,50,26,12
10,0.7625,0.75,0.735,0.735,0.7225,0.7175,0.7745716389229299,0.7787686611046308,0.5,50,26,13
11,0.755,0.755,0.735,0.7425,0.72,0.72,0.7661769681963683,0.7737732074896628,0.5,50,26,14
12,0.7575,0.755,0.7325,0.7425,0.72,0.7225,0.7599602031065464,0.7665229586290998,0.5,50,26,15
13,0.755,0.755,0.7325,0.7425,0.72,0.7225,0.7450451817899453,0.7647783620448303,0.5,50,26,16
14,0.76,0.7525,0.735,0.745,0.725,0.73,0.7521792254548879,0.7682222251363418,0.5,50,26,17
15,0.7625,0.7625,0.7325,0.745,0.735,0.7275,0.743800030860255,0.7621039800621455,0.5,50,26,18
16,0.76,0.77,0.74,0.74,0.7275,0.7275,0.7476878448198665,0.760590870718022,0.5,50,26,19
17,0.7575,0.77,0.7475,0.7525,0.7425,0.7375,0.7470660824122461,0.7579516203535024,0.5,50,26,20
18,0.7525,0.775,0.7575,0.7625,0.7475,0.7425,0.7541454883220604,0.7554818209440874,0.5,50,26,21
19,0.7475,0.775,0.755,0.76,0.7425,0.7425,0.7513558842846845,0.7550334344583994,0.5,50,26,22
20,0.7475,0.7775,0.755,0.755,0.7525,0.745,0.7455112183700778,0.7488216766093962,0.5,50,26,23
21,0.75,0.7725,0.76,0.7575,0.75,0.745,0.7427809050263976,0.7486527444419493,0.5,50,26,24
22,0.75,0.7775,0.765,0.7575,0.7525,0.7475,0.7402655096190837,0.7494302409022718,0.5,50,26,25
23,0.745,0.765,0.76,0.765,0.7525,0.7525,0.7439576160488796,0.757817548686908,0.5,50,26,26
