,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6675,0.8075,0.8125,0.8325,0.7875,0.7296986633368829,0.7616408806290839,0.5,54,9,3
1,0.7475,0.7125,0.7475,0.77,0.82,0.77,0.7500181123516066,0.7866161605754449,0.5,54,9,4
2,0.7575,0.7075,0.76,0.8075,0.8275,0.7725,0.7343689922112117,0.766250554038571,0.5,54,9,5
3,0.805,0.7775,0.8275,0.83,0.8375,0.8375,0.7211728292053553,0.7456732885919435,0.5,54,9,6
4,0.79,0.7725,0.8225,0.8125,0.835,0.835,0.7136311287307943,0.7468532720262483,0.5,54,9,7
5,0.7825,0.7675,0.81,0.8025,0.825,0.8275,0.7254691450331745,0.7583309105913095,0.5,54,9,8
6,0.7875,0.7975,0.8225,0.805,0.8025,0.8175,0.7251788783893528,0.7574371685142623,0.5,54,9,9
7,0.8125,0.8175,0.83,0.8275,0.835,0.84,0.7232198010752773,0.7555221458030633,0.5,54,9,10
8,0.8125,0.82,0.825,0.8275,0.8375,0.835,0.7362937946680994,0.7552184745789875,0.5,54,9,11
9,0.8225,0.8275,0.83,0.8275,0.83,0.835,0.7394670561080987,0.7525555990021869,0.5,54,9,12
10,0.7975,0.795,0.8125,0.8025,0.8025,0.805,0.7393488014171541,0.7538096900284441,0.5,54,9,13
11,0.795,0.805,0.82,0.8025,0.8,0.8,0.7324284669347667,0.750217912080499,0.5,54,9,14
12,0.8025,0.8025,0.8125,0.8125,0.8175,0.8075,0.7320227137825045,0.7496171850457313,0.5,54,9,15
13,0.81,0.805,0.82,0.8175,0.8175,0.815,0.7300305780976726,0.7491125459493897,0.5,54,9,16
14,0.8125,0.81,0.83,0.8225,0.825,0.825,0.7296837974170232,0.7517464967145451,0.5,54,9,17
15,0.8225,0.8225,0.825,0.82,0.82,0.8175,0.7307928119340331,0.7507796164003714,0.5,54,9,18
16,0.82,0.83,0.825,0.8225,0.82,0.82,0.7280213518520087,0.7449900869317115,0.5,54,9,19
17,0.82,0.8325,0.8225,0.825,0.8225,0.8225,0.7269359644920674,0.743734183544916,0.5,54,9,20
18,0.8225,0.835,0.83,0.825,0.8225,0.825,0.7280162687610027,0.745136867421438,0.5,54,9,21
19,0.82,0.83,0.825,0.825,0.825,0.8225,0.7269224262495683,0.7456117050595324,0.5,54,9,22
20,0.8275,0.8325,0.8275,0.825,0.8225,0.8275,0.7264726201061219,0.7451544644878185,0.5,54,9,23
21,0.825,0.8325,0.825,0.825,0.825,0.8225,0.7315065813403226,0.7412511678654574,0.5,54,9,24
22,0.825,0.8225,0.825,0.8275,0.825,0.825,0.7308665826971186,0.7416197332631854,0.5,54,9,25
23,0.8275,0.83,0.8225,0.8225,0.8275,0.8275,0.7340203242019353,0.7408253153828963,0.5,54,9,26
24,0.825,0.83,0.8225,0.8275,0.8225,0.8225,0.7348964475239238,0.7403451800096397,0.5,54,9,27
25,0.825,0.825,0.8275,0.825,0.8275,0.825,0.7349261076104487,0.7422460161615684,0.5,54,9,28
26,0.825,0.825,0.825,0.825,0.8275,0.825,0.733639102586458,0.7406202521977641,0.5,54,9,29
27,0.835,0.8275,0.83,0.8275,0.825,0.8225,0.7335388765617847,0.7407443411412951,0.5,54,9,30
28,0.8325,0.8275,0.83,0.8275,0.8275,0.825,0.732014017673063,0.7395184132902317,0.5,54,9,31
29,0.8325,0.83,0.825,0.83,0.8325,0.825,0.7327771200198834,0.7393740415474497,0.5,54,9,32
30,0.8325,0.825,0.825,0.825,0.825,0.8275,0.73248267008343,0.7396648135118452,0.5,54,9,33
31,0.8325,0.8275,0.8275,0.8325,0.8275,0.835,0.73169496511541,0.7391870515998656,0.5,54,9,34
32,0.83,0.84,0.825,0.835,0.835,0.8275,0.7316426664750822,0.7422563857570985,0.5,54,9,35
33,0.8325,0.84,0.825,0.835,0.835,0.8275,0.7303831315133957,0.7412911826300804,0.5,54,9,36
34,0.83,0.8375,0.8275,0.8325,0.8325,0.83,0.7287695088933738,0.7401496445692342,0.5,54,9,37
35,0.8275,0.83,0.8275,0.83,0.8325,0.8225,0.7310469157187255,0.7405424739667316,0.5,54,9,38
36,0.83,0.835,0.8275,0.83,0.8325,0.8225,0.7303883905766015,0.740489438289165,0.5,54,9,39
37,0.835,0.8375,0.8325,0.8325,0.8275,0.82,0.7284828749542316,0.741754898467012,0.5,54,9,40
38,0.8425,0.84,0.8275,0.83,0.8225,0.8225,0.72957795641603,0.7412553094161246,0.5,54,9,41
39,0.84,0.8425,0.825,0.8325,0.83,0.8325,0.7268458666500658,0.7395288642845587,0.5,54,9,42
40,0.825,0.8375,0.83,0.83,0.8325,0.8325,0.7243707803173028,0.739594557723995,0.5,54,9,43
41,0.825,0.8425,0.8275,0.8325,0.8325,0.8325,0.7240061692399778,0.7397636864378154,0.5,54,9,44
42,0.8225,0.8425,0.825,0.8325,0.8325,0.8325,0.7259756374618834,0.7398111517215388,0.5,54,9,45
43,0.8375,0.84,0.825,0.8325,0.83,0.83,0.7290562207943059,0.7398216332085835,0.5,54,9,46
44,0.8375,0.84,0.8275,0.8325,0.835,0.8325,0.7269454595335455,0.7400803400324182,0.5,54,9,47
45,0.8325,0.8375,0.83,0.8325,0.83,0.8325,0.7249907716943171,0.7373509710748275,0.5,54,9,48
46,0.83,0.84,0.83,0.8325,0.8325,0.8325,0.7249570719585718,0.7370024105764029,0.5,54,9,49
47,0.835,0.8425,0.835,0.83,0.8275,0.8275,0.7272648126196731,0.7373442398192327,0.5,54,9,50
48,0.84,0.84,0.8325,0.83,0.83,0.8275,0.7265808907799503,0.7373687158260354,0.5,54,9,51
49,0.845,0.84,0.8375,0.83,0.8275,0.8325,0.7262545829977848,0.736966157106465,0.5,54,9,52
