,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.52,0.8225,0.8625,0.84,0.84,0.5444495459646979,0.49445249863030577,0.5,4,23,3
1,0.8375,0.5425,0.8575,0.87,0.8525,0.86,0.5346153846153852,0.5402812477230677,0.5,4,23,4
2,0.835,0.835,0.86,0.8625,0.8625,0.8575,0.5373588677014064,0.5273209338368312,0.5,4,23,5
3,0.7925,0.8225,0.8625,0.8575,0.855,0.855,0.497744708373944,0.49480749164984855,0.5,4,23,6
4,0.815,0.75,0.8575,0.865,0.86,0.855,0.519104105705731,0.5134770524072569,0.5,4,23,7
5,0.87,0.7275,0.8575,0.8675,0.865,0.855,0.5300147029480526,0.513828965521632,0.5,4,23,8
6,0.87,0.825,0.8625,0.86,0.8775,0.8675,0.5349492399457171,0.5296493164917055,0.5,4,23,9
7,0.8725,0.85,0.865,0.8625,0.8675,0.8675,0.5123717747303562,0.5104542606755226,0.5,4,23,10
8,0.8725,0.8475,0.86,0.86,0.8725,0.875,0.5247319406578558,0.5340865668766382,0.5,4,23,11
9,0.85,0.8275,0.865,0.865,0.8625,0.865,0.5245412807341843,0.520563665709468,0.5,4,23,12
10,0.8475,0.825,0.865,0.865,0.86,0.865,0.5214672871517568,0.5194357379976626,0.5,4,23,13
11,0.8475,0.84,0.8625,0.8625,0.865,0.845,0.5203876611125999,0.5206878490298679,0.5,4,23,14
12,0.8525,0.85,0.86,0.8675,0.865,0.855,0.5204994180867359,0.514436791588748,0.5,4,23,15
13,0.8625,0.8475,0.86,0.8625,0.8675,0.865,0.5213659060780231,0.5184783773035467,0.5,4,23,16
14,0.8425,0.8325,0.855,0.8625,0.85,0.8425,0.5175194526510487,0.5145353024690728,0.5,4,23,17
15,0.8475,0.83,0.85,0.8625,0.8475,0.8375,0.5042179434936135,0.5129624944697938,0.5,4,23,18
16,0.85,0.84,0.86,0.8625,0.8625,0.8525,0.5135515871154828,0.4992001241258319,0.5,4,23,19
17,0.86,0.8325,0.865,0.8625,0.8625,0.85,0.5122208751428657,0.513284185993125,0.5,4,23,20
18,0.86,0.8325,0.865,0.865,0.86,0.85,0.5170319606187013,0.5172353930380251,0.5,4,23,21
19,0.845,0.8375,0.8625,0.865,0.8625,0.855,0.5158628410554656,0.5152549801959443,0.5,4,23,22
20,0.84,0.8375,0.8525,0.8625,0.8525,0.845,0.5242631157032916,0.5125216628878653,0.5,4,23,23
21,0.835,0.8225,0.8425,0.86,0.835,0.8375,0.5315779235820767,0.5205056999217307,0.5,4,23,24
22,0.835,0.8175,0.845,0.86,0.8425,0.8375,0.529730715130339,0.5197219607796157,0.5,4,23,25
23,0.835,0.8175,0.8425,0.86,0.8425,0.8375,0.528270248403887,0.5183619973096137,0.5,4,23,26
24,0.83,0.8275,0.8475,0.86,0.8375,0.835,0.5250979231555053,0.5212840672028684,0.5,4,23,27
25,0.83,0.8225,0.8475,0.8625,0.835,0.83,0.5179617921924038,0.5146424025527053,0.5,4,23,28
26,0.8375,0.83,0.855,0.865,0.8475,0.8375,0.518190885260982,0.5133127885228272,0.5,4,23,29
27,0.845,0.835,0.855,0.865,0.86,0.85,0.5212586560306208,0.5175181934196893,0.5,4,23,30
28,0.8525,0.835,0.8575,0.865,0.8625,0.8525,0.521242601901082,0.5184871119109895,0.5,4,23,31
29,0.87,0.835,0.8625,0.8625,0.865,0.85,0.5237804723696713,0.5168764448435564,0.5,4,23,32
30,0.8675,0.8325,0.8625,0.865,0.8675,0.8525,0.5262858165577344,0.5218695034057247,0.5,4,23,33
31,0.8675,0.83,0.8625,0.865,0.8675,0.85,0.5251360385388987,0.5216350884562515,0.5,4,23,34
32,0.865,0.83,0.86,0.865,0.8625,0.8525,0.5240192184784733,0.5208445449654762,0.5,4,23,35
33,0.86,0.8325,0.8575,0.8675,0.86,0.845,0.52301954896185,0.5201562458801032,0.5,4,23,36
34,0.855,0.8375,0.8575,0.8675,0.8575,0.845,0.5183376400132063,0.5197419039089309,0.5,4,23,37
35,0.8525,0.8325,0.8575,0.8675,0.86,0.8475,0.5177864919052939,0.519402587953109,0.5,4,23,38
36,0.855,0.84,0.855,0.865,0.85,0.8375,0.5211858716474098,0.5216637401255309,0.5,4,23,39
37,0.8575,0.84,0.8625,0.865,0.8625,0.8525,0.5194267822567809,0.5224534180009425,0.5,4,23,40
38,0.87,0.835,0.865,0.8625,0.865,0.855,0.5287191691617501,0.5203013934947148,0.5,4,23,41
39,0.8725,0.835,0.8625,0.8625,0.865,0.855,0.5299487905905494,0.5227415898847975,0.5,4,23,42
40,0.8725,0.835,0.865,0.8625,0.865,0.8575,0.5298400731023476,0.5225386878389772,0.5,4,23,43
41,0.8775,0.8575,0.8625,0.8625,0.8625,0.86,0.531548092651144,0.5163642522666099,0.5,4,23,44
42,0.875,0.8625,0.865,0.865,0.8575,0.86,0.5289878003040568,0.5183201103958294,0.5,4,23,45
43,0.8725,0.8575,0.865,0.865,0.8575,0.86,0.5286322606419422,0.5181765964144898,0.5,4,23,46
44,0.88,0.8675,0.8625,0.865,0.86,0.8625,0.5283273984742044,0.517446270911118,0.5,4,23,47
45,0.8775,0.8675,0.8625,0.8675,0.86,0.8625,0.52778375663712,0.517282773119738,0.5,4,23,48
46,0.875,0.8675,0.8625,0.865,0.86,0.86,0.5281455265563336,0.5213602589341835,0.5,4,23,49
47,0.8775,0.865,0.865,0.8675,0.86,0.8625,0.5257120888708451,0.5191365113236366,0.5,4,23,50
48,0.875,0.865,0.865,0.8625,0.8625,0.86,0.531363906550836,0.5220335389904676,0.5,4,23,51
49,0.875,0.86,0.865,0.865,0.8625,0.86,0.5293586963905508,0.5206801037427211,0.5,4,23,52
