,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.72,0.72,0.7325,0.5,0.5,0.9717885930007143,0.9884097384097386,0.5,2,56,3
1,0.725,0.695,0.6925,0.725,0.5,0.5,0.9796314796314796,0.9924963924963925,0.5,2,56,4
2,0.725,0.695,0.6975,0.7275,0.5,0.5,0.9867525522605737,0.9932277318640955,0.5,2,56,5
3,0.7525,0.705,0.705,0.7525,0.5,0.5,0.9874939874939874,0.9925925925925927,0.5,2,56,6
4,0.755,0.765,0.765,0.755,0.5,0.5,0.9864025046705299,0.9924622478970305,0.5,2,56,7
5,0.7575,0.74,0.745,0.7575,0.5,0.5,0.9916636844577811,0.9931098107666787,0.5,2,56,8
6,0.765,0.76,0.7625,0.765,0.5,0.5,0.9925817542092654,0.9938600250999107,0.5,2,56,9
7,0.7625,0.765,0.765,0.7675,0.5,0.5,0.9929716950993546,0.9939776395902709,0.5,2,56,10
8,0.79,0.7825,0.785,0.79,0.5,0.5,0.9930735164091402,0.9940834047959151,0.5,2,56,11
9,0.795,0.785,0.785,0.795,0.5,0.5,0.9927874188855138,0.9938703119272718,0.5,2,56,12
10,0.79,0.7875,0.7875,0.795,0.5,0.5,0.9925133234313717,0.9936674129276567,0.5,2,56,13
11,0.81,0.8075,0.8075,0.81,0.5,0.5,0.9933358298603236,0.9939630653488747,0.5,2,56,14
12,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9934784437851794,0.9942227287734644,0.5,2,56,15
13,0.82,0.8125,0.8175,0.82,0.5,0.5,0.9934561878759697,0.9946522922218584,0.5,2,56,16
14,0.82,0.8175,0.8225,0.8225,0.5,0.5,0.9926952816908269,0.9944383865952494,0.5,2,56,17
15,0.82,0.82,0.82,0.8175,0.5,0.5,0.9929074051542421,0.9944841515736456,0.5,2,56,18
