,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.565,0.7075,0.765,0.5,0.4975,0.7939393939393938,0.9956709956709956,0.5,2,4,3
1,0.7875,0.6525,0.6525,0.7875,0.5,0.5,0.9837962962962964,0.9953865578865578,0.5,2,4,4
2,0.8,0.7375,0.7475,0.8,0.5,0.5,0.9874837968058306,0.9935055528275867,0.5,2,4,5
3,0.8525,0.835,0.835,0.8525,0.5,0.215,0.9934386010941035,0.9941190407989334,0.5,2,4,6
4,0.855,0.83,0.83,0.8525,0.5,0.2025,0.9918828997623071,0.9961846123412831,0.5,2,4,7
5,0.84,0.8375,0.8375,0.8425,0.5,0.2275,0.9906211580046255,0.9946490244460864,0.5,2,4,8
6,0.825,0.8375,0.8375,0.825,0.5,0.495,0.9933154502591606,0.9941546743804994,0.5,2,4,9
7,0.825,0.8375,0.84,0.825,0.5,0.5,0.9930124011931794,0.9942750799715722,0.5,2,4,10
8,0.82,0.825,0.8225,0.82,0.5,0.5,0.9960087484096585,0.9960724754319109,0.5,2,4,11
9,0.825,0.825,0.8275,0.825,0.5,0.5,0.9944592061508276,0.9948014115305936,0.5,2,4,12
10,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9941911849320592,0.9937249844658586,0.5,2,4,13
11,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9935380349286089,0.9939924356808044,0.5,2,4,14
12,0.86,0.855,0.855,0.86,0.5,0.5,0.9950604813567776,0.9956303297775261,0.5,2,4,15
13,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9941200800082873,0.994613977978526,0.5,2,4,16
14,0.8375,0.8425,0.8425,0.84,0.5,0.5,0.9938735568618109,0.9953755657987641,0.5,2,4,17
15,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9931000128362935,0.9954407196024234,0.5,2,4,18
16,0.8575,0.8575,0.855,0.8575,0.5,0.5,0.992875773804238,0.9956983798695019,0.5,2,4,19
17,0.86,0.855,0.855,0.8575,0.5,0.5,0.9921768142334949,0.9953198550284961,0.5,2,4,20
18,0.865,0.855,0.855,0.8625,0.5,0.5,0.9926072529743011,0.9955366311855243,0.5,2,4,21
19,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9925919048019449,0.9955217106208814,0.5,2,4,22
20,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9927596654872597,0.9956564699062049,0.5,2,4,23
21,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9931742361159522,0.9957941075343294,0.5,2,4,24
22,0.855,0.855,0.8575,0.855,0.5,0.5,0.9926136091950195,0.9955223369055677,0.5,2,4,25
23,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9925353509214044,0.99564045990451,0.5,2,4,26
24,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9925390063804352,0.9954308445728235,0.5,2,4,27
25,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9934856371574476,0.9951350007305843,0.5,2,4,28
26,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9930554621991705,0.9952430278377905,0.5,2,4,29
27,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.993031497681843,0.9953461526200792,0.5,2,4,30
28,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9941233128531994,0.9954563053936684,0.5,2,4,31
29,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9937012487519447,0.9955551893668783,0.5,2,4,32
30,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9932788710413178,0.9952855607577477,0.5,2,4,33
31,0.8575,0.8575,0.86,0.8575,0.5,0.5,0.9930143750002053,0.9951753760653582,0.5,2,4,34
32,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9931886660354091,0.9951382164464325,0.5,2,4,35
33,0.86,0.8525,0.8525,0.86,0.5,0.5,0.992921302776768,0.9952272752534737,0.5,2,4,36
34,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9928793484771569,0.9952432761498861,0.5,2,4,37
35,0.8625,0.86,0.8575,0.8625,0.5,0.5,0.9929349047321615,0.9951362618372882,0.5,2,4,38
36,0.86,0.86,0.8575,0.86,0.5,0.5,0.9929890962928898,0.9951027090742247,0.5,2,4,39
37,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9929710502798884,0.9951872734529399,0.5,2,4,40
38,0.8625,0.8575,0.8575,0.8625,0.5,0.5,0.9929500187012713,0.9950961973507069,0.5,2,4,41
