,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.66,0.4775,0.6825,0.71,0.75,0.7125,0.6069023569023568,0.758817226154838,0.5,54,15,3
1,0.83,0.58,0.7825,0.8275,0.8275,0.8175,0.6337079405706858,0.7705596690890805,0.5,54,15,4
2,0.8225,0.5725,0.7725,0.8275,0.83,0.8075,0.647131992228094,0.772508732783399,0.5,54,15,5
3,0.82,0.81,0.825,0.8175,0.815,0.82,0.7430037925350563,0.7646956977905326,0.5,54,15,6
4,0.7725,0.7525,0.7775,0.7875,0.7675,0.76,0.7340121953066784,0.7519566198098686,0.5,54,15,7
5,0.7625,0.745,0.775,0.78,0.785,0.7675,0.7193029135228532,0.7431927832898267,0.5,54,15,8
6,0.7925,0.7375,0.7775,0.7975,0.795,0.775,0.7119675461547245,0.7513695301772918,0.5,54,15,9
7,0.8,0.785,0.81,0.8075,0.8025,0.7975,0.7282077448470546,0.7529586555119853,0.5,54,15,10
8,0.805,0.82,0.8175,0.81,0.7975,0.8125,0.7232384722628991,0.7558177657263119,0.5,54,15,11
9,0.81,0.82,0.8275,0.815,0.8125,0.8175,0.7250249003672271,0.7438775815448102,0.5,54,15,12
10,0.8225,0.8075,0.8225,0.82,0.8225,0.8225,0.7202509547862287,0.74286754052529,0.5,54,15,13
11,0.825,0.8225,0.825,0.82,0.825,0.8225,0.727478782088737,0.7411011076726085,0.5,54,15,14
12,0.8275,0.8325,0.8275,0.825,0.8225,0.8275,0.7270469864297793,0.7452958977751476,0.5,54,15,15
13,0.8225,0.8175,0.825,0.8225,0.825,0.825,0.7250223420268013,0.7440513063821436,0.5,54,15,16
14,0.8225,0.825,0.8225,0.8275,0.825,0.8225,0.7263325970873881,0.7434623955236077,0.5,54,15,17
15,0.825,0.825,0.8275,0.825,0.83,0.8275,0.7290669036510254,0.7427894208762504,0.5,54,15,18
16,0.825,0.825,0.825,0.8175,0.82,0.82,0.7243218070366139,0.7438887967177247,0.5,54,15,19
17,0.82,0.82,0.82,0.8225,0.825,0.82,0.7266325339545923,0.738892852652017,0.5,54,15,20
18,0.825,0.82,0.8175,0.8175,0.8225,0.82,0.7267228551880598,0.7394467372858182,0.5,54,15,21
19,0.825,0.8225,0.815,0.8225,0.8225,0.815,0.7309701174087774,0.7410941159859432,0.5,54,15,22
20,0.8275,0.8225,0.8175,0.825,0.825,0.82,0.7265258802655843,0.7432799935340856,0.5,54,15,23
21,0.825,0.825,0.8175,0.825,0.825,0.82,0.7312217148072272,0.7421383274953085,0.5,54,15,24
22,0.825,0.825,0.8175,0.825,0.83,0.8225,0.7289705933004932,0.7413059114756126,0.5,54,15,25
23,0.825,0.8225,0.8275,0.825,0.8275,0.8225,0.7330545448134224,0.7407954484319532,0.5,54,15,26
24,0.8275,0.825,0.825,0.825,0.8275,0.82,0.7320427760457445,0.7411358176035762,0.5,54,15,27
25,0.8275,0.825,0.825,0.8275,0.825,0.82,0.7300368104877561,0.7405380689684304,0.5,54,15,28
26,0.835,0.8275,0.825,0.8275,0.8275,0.825,0.7288086716169733,0.7395035718734071,0.5,54,15,29
27,0.835,0.8225,0.825,0.8275,0.8275,0.825,0.7271754599193915,0.7384869921708044,0.5,54,15,30
28,0.835,0.8325,0.8225,0.825,0.8275,0.83,0.7262919099385208,0.7378843966842722,0.5,54,15,31
29,0.83,0.8325,0.8225,0.83,0.83,0.83,0.7264592025154192,0.7416495551200012,0.5,54,15,32
30,0.8325,0.83,0.8225,0.83,0.83,0.825,0.7254840376592406,0.7411293217300332,0.5,54,15,33
31,0.8225,0.835,0.8225,0.8275,0.8275,0.83,0.725106022635582,0.7423510051138559,0.5,54,15,34
32,0.83,0.8375,0.825,0.83,0.8325,0.83,0.7263392459279852,0.7413588756726096,0.5,54,15,35
33,0.8275,0.8375,0.8275,0.83,0.8325,0.8325,0.7230256259554569,0.7392482267234005,0.5,54,15,36
34,0.83,0.8425,0.83,0.83,0.83,0.8325,0.7223065410339831,0.7395153750282307,0.5,54,15,37
35,0.83,0.84,0.83,0.83,0.8275,0.8275,0.7217453460994195,0.7400763410620843,0.5,54,15,38
36,0.8325,0.84,0.8325,0.8275,0.8275,0.825,0.7220710760672094,0.7395241018303801,0.5,54,15,39
37,0.8225,0.845,0.8275,0.8325,0.8325,0.8325,0.7245463500947144,0.7402607968949881,0.5,54,15,40
38,0.825,0.84,0.8275,0.8275,0.8325,0.8325,0.7240665140199599,0.7403336035629912,0.5,54,15,41
39,0.83,0.84,0.8325,0.8325,0.8325,0.8325,0.7232763744023796,0.7372001297220888,0.5,54,15,42
40,0.8275,0.84,0.83,0.835,0.8325,0.8325,0.7238185459976773,0.737179196225356,0.5,54,15,43
41,0.8275,0.8475,0.8275,0.8325,0.8325,0.83,0.7241210074659319,0.7348181730468227,0.5,54,15,44
42,0.8325,0.8425,0.83,0.8325,0.8325,0.8275,0.7255099099901935,0.7366063531007949,0.5,54,15,45
43,0.84,0.845,0.83,0.83,0.825,0.8275,0.7248551903531077,0.7348293222595593,0.5,54,15,46
44,0.84,0.84,0.83,0.83,0.8275,0.8275,0.7239918212122931,0.7347183913956289,0.5,54,15,47
45,0.8425,0.8375,0.835,0.83,0.825,0.83,0.7245785143967469,0.7374334347595405,0.5,54,15,48
46,0.845,0.8425,0.835,0.8325,0.83,0.83,0.7255766732650214,0.7361418725974549,0.5,54,15,49
47,0.85,0.8325,0.8425,0.8325,0.83,0.8425,0.7234327570283606,0.7333590641967485,0.5,54,15,50
48,0.8475,0.835,0.84,0.8325,0.83,0.8425,0.7215085197202658,0.7329971782133154,0.5,54,15,51
49,0.845,0.8375,0.84,0.8325,0.825,0.8375,0.7220389848339046,0.7327331509971188,0.5,54,15,52
