,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.58,0.755,0.76,0.7625,0.76,0.5614478114478116,0.762422145755479,0.5,53,92,3
1,0.7325,0.67,0.74,0.7575,0.76,0.7575,0.6765290265290267,0.7609930737381719,0.5,53,92,4
2,0.76,0.6975,0.7525,0.775,0.775,0.76,0.6698179271708685,0.7503525514889153,0.5,53,92,5
3,0.76,0.695,0.7525,0.775,0.775,0.7675,0.6692207792207796,0.7482122691792923,0.5,53,92,6
4,0.755,0.675,0.7475,0.7725,0.7675,0.7675,0.7124494887904749,0.7635218581433497,0.5,53,92,7
5,0.75,0.7,0.7425,0.74,0.76,0.76,0.7095121065753484,0.7544912889621928,0.5,53,92,8
6,0.7625,0.7475,0.76,0.765,0.7675,0.78,0.7512138903821025,0.7531644098416841,0.5,53,92,9
7,0.75,0.7475,0.7525,0.75,0.77,0.765,0.7590488372379238,0.7591176718553474,0.5,53,92,10
8,0.7525,0.7475,0.7525,0.7575,0.7725,0.765,0.7495041948871979,0.7590310776991253,0.5,53,92,11
9,0.7575,0.75,0.76,0.775,0.77,0.77,0.7462344804862617,0.7566065657620611,0.5,53,92,12
10,0.7525,0.7525,0.7625,0.7625,0.77,0.765,0.7498917773267373,0.7612863958183346,0.5,53,92,13
11,0.76,0.745,0.765,0.77,0.7725,0.765,0.7382980786108944,0.746641348811795,0.5,53,92,14
12,0.76,0.7475,0.755,0.765,0.77,0.765,0.7450824737534564,0.7453409779944984,0.5,53,92,15
13,0.7625,0.775,0.77,0.76,0.7575,0.7675,0.7510949550757682,0.7499907780326852,0.5,53,92,16
14,0.765,0.7775,0.7675,0.7625,0.7625,0.765,0.7508317338069861,0.7484978890149332,0.5,53,92,17
15,0.76,0.78,0.7725,0.76,0.7625,0.765,0.753430172339872,0.7586341598726882,0.5,53,92,18
16,0.7625,0.7775,0.7725,0.7575,0.765,0.7625,0.7572651225468112,0.7636223890787365,0.5,53,92,19
17,0.7625,0.78,0.77,0.7575,0.755,0.7675,0.7594233279169854,0.7665713107537305,0.5,53,92,20
18,0.765,0.7775,0.7725,0.7575,0.76,0.7625,0.764784614654316,0.7704926813873111,0.5,53,92,21
19,0.7625,0.7675,0.775,0.7575,0.755,0.7775,0.7649203157393605,0.7675298089567195,0.5,53,92,22
20,0.76,0.77,0.7725,0.755,0.7575,0.775,0.7604163727716436,0.7675034049483518,0.5,53,92,23
21,0.765,0.7675,0.7725,0.7575,0.755,0.775,0.7678593992332662,0.7710819968784859,0.5,53,92,24
22,0.76,0.7575,0.775,0.7575,0.755,0.77,0.7716888169857745,0.7716532347867542,0.5,53,92,25
23,0.7625,0.76,0.775,0.7575,0.755,0.77,0.7713358952852473,0.7725739121692035,0.5,53,92,26
24,0.7625,0.7725,0.7825,0.7575,0.755,0.7675,0.7690645178319545,0.7689116507026659,0.5,53,92,27
25,0.75,0.7525,0.7875,0.7625,0.7575,0.785,0.7743057838035932,0.7705317473244369,0.5,53,92,28
26,0.7575,0.7525,0.7875,0.755,0.755,0.78,0.7733722227796024,0.77071121753577,0.5,53,92,29
27,0.7575,0.76,0.7875,0.755,0.7575,0.78,0.7705503951560644,0.7678792818694253,0.5,53,92,30
28,0.7625,0.7525,0.785,0.755,0.7575,0.78,0.7688420117014266,0.7681822423475536,0.5,53,92,31
29,0.765,0.755,0.7825,0.76,0.76,0.7775,0.7719976032116949,0.7689808709041879,0.5,53,92,32
30,0.765,0.755,0.78,0.7675,0.76,0.77,0.7641610836225008,0.7587650835753541,0.5,53,92,33
31,0.7725,0.765,0.7775,0.76,0.7625,0.7675,0.7614556404011618,0.7562864349206524,0.5,53,92,34
32,0.775,0.765,0.7775,0.7625,0.765,0.7675,0.7655420751370705,0.7578889768335942,0.5,53,92,35
33,0.775,0.765,0.7775,0.7625,0.765,0.77,0.7631781786497697,0.7584720890489827,0.5,53,92,36
34,0.7725,0.7625,0.775,0.76,0.7625,0.7675,0.7672942773817375,0.7572731704585132,0.5,53,92,37
35,0.7675,0.7675,0.7725,0.755,0.765,0.7675,0.7645677566407365,0.7501009274727105,0.5,53,92,38
36,0.765,0.765,0.7725,0.7575,0.76,0.7675,0.761163410640048,0.7492654596786976,0.5,53,92,39
37,0.7675,0.765,0.7775,0.76,0.7625,0.77,0.759152993450491,0.7534699107868001,0.5,53,92,40
38,0.765,0.765,0.775,0.7575,0.7625,0.7675,0.7596281019500071,0.7498417798640143,0.5,53,92,41
39,0.7625,0.76,0.7775,0.765,0.7575,0.77,0.7605409583453112,0.7518652375713426,0.5,53,92,42
40,0.765,0.76,0.7725,0.765,0.76,0.77,0.7601185714454333,0.7506373326480342,0.5,53,92,43
41,0.765,0.7675,0.77,0.765,0.76,0.7675,0.7601122950271558,0.7497834648003958,0.5,53,92,44
42,0.7625,0.765,0.77,0.765,0.7575,0.7675,0.7608013484364757,0.749458854113022,0.5,53,92,45
43,0.76,0.7675,0.77,0.765,0.76,0.7675,0.760990390382031,0.7481812271511182,0.5,53,92,46
44,0.7675,0.76,0.77,0.7575,0.765,0.77,0.7574326034669648,0.7515936616938697,0.5,53,92,47
45,0.7625,0.765,0.77,0.76,0.7625,0.77,0.7588296269600227,0.7475736098196526,0.5,53,92,48
46,0.76,0.7625,0.77,0.76,0.7575,0.7675,0.7572421792621978,0.7494170032378143,0.5,53,92,49
47,0.76,0.765,0.77,0.76,0.7575,0.7675,0.7614230866561238,0.7500365997153491,0.5,53,92,50
48,0.7625,0.765,0.7725,0.7625,0.7575,0.77,0.7618686269827658,0.7507701411262444,0.5,53,92,51
49,0.76,0.7575,0.77,0.76,0.7625,0.77,0.7620540552898939,0.7515308911333103,0.5,53,92,52
