,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.545,0.86,0.8475,0.8275,0.8275,0.5002805836139169,0.5548593381926719,0.5,3,61,3
1,0.765,0.7075,0.8375,0.835,0.825,0.8325,0.5086384204031265,0.5508751234241437,0.5,3,61,4
2,0.855,0.6325,0.85,0.8825,0.875,0.8725,0.5316028462196023,0.5281502321431788,0.5,3,61,5
3,0.8575,0.6125,0.85,0.88,0.87,0.8725,0.5437236805422095,0.5545312231214278,0.5,3,61,6
4,0.8575,0.59,0.855,0.8775,0.87,0.8525,0.5482478092782513,0.5552927430468295,0.5,3,61,7
5,0.855,0.655,0.855,0.87,0.855,0.85,0.5436474457145312,0.5760414838168062,0.5,3,61,8
6,0.8425,0.6625,0.86,0.87,0.8525,0.855,0.5380794060843902,0.5747810496332761,0.5,3,61,9
7,0.8375,0.715,0.87,0.87,0.855,0.8575,0.5344158694711332,0.560329775425911,0.5,3,61,10
8,0.8475,0.765,0.8625,0.8775,0.865,0.8725,0.5348086655507626,0.5658220649086905,0.5,3,61,11
9,0.8475,0.765,0.865,0.87,0.8575,0.87,0.5356897902288691,0.5713661663458754,0.5,3,61,12
10,0.8475,0.8275,0.875,0.8725,0.865,0.87,0.5293111754263649,0.557840056758759,0.5,3,61,13
11,0.85,0.8375,0.875,0.8725,0.865,0.8725,0.5264598284722157,0.5517794912143702,0.5,3,61,14
12,0.855,0.855,0.8775,0.875,0.87,0.865,0.5261086284833791,0.5587814236658725,0.5,3,61,15
13,0.8525,0.8425,0.875,0.8725,0.865,0.87,0.5279819487679316,0.5529714864896607,0.5,3,61,16
14,0.8525,0.8525,0.8775,0.8775,0.8675,0.8675,0.5312317537815648,0.5551443068407573,0.5,3,61,17
15,0.8525,0.8325,0.8775,0.8775,0.865,0.8725,0.5308212782647985,0.5443482254546071,0.5,3,61,18
16,0.8575,0.845,0.8825,0.875,0.8725,0.8675,0.5261448330900133,0.5515271240404513,0.5,3,61,19
17,0.8625,0.83,0.885,0.87,0.8725,0.8725,0.5407748675015568,0.5571551629471145,0.5,3,61,20
18,0.8575,0.83,0.88,0.88,0.87,0.8675,0.5385853333459593,0.5444576615526376,0.5,3,61,21
19,0.8575,0.8425,0.8825,0.875,0.8725,0.87,0.5308020494858264,0.5470948081187404,0.5,3,61,22
20,0.8575,0.8425,0.8875,0.8675,0.8775,0.8725,0.5347609190039604,0.5484519606841955,0.5,3,61,23
21,0.8675,0.86,0.8875,0.8675,0.8775,0.875,0.5384909603825955,0.5420196564590357,0.5,3,61,24
22,0.865,0.8525,0.8875,0.865,0.8775,0.875,0.5364529749835416,0.5424438718763285,0.5,3,61,25
23,0.8675,0.86,0.885,0.8675,0.88,0.8775,0.5313288912419776,0.5420666618621223,0.5,3,61,26
24,0.865,0.8525,0.8875,0.8675,0.88,0.8725,0.5348361347917431,0.5406557029305732,0.5,3,61,27
25,0.8575,0.85,0.8825,0.87,0.875,0.8675,0.5278462279352186,0.5367527377500494,0.5,3,61,28
26,0.8575,0.8525,0.8825,0.87,0.875,0.8675,0.5247718742169224,0.5351793811562334,0.5,3,61,29
27,0.86,0.85,0.885,0.87,0.875,0.87,0.5235000386782487,0.5393696910455943,0.5,3,61,30
28,0.8625,0.8475,0.8875,0.8675,0.88,0.8725,0.5236915480273454,0.5380817345431371,0.5,3,61,31
29,0.8575,0.845,0.8875,0.865,0.875,0.875,0.5306868073301068,0.5412729640330797,0.5,3,61,32
30,0.8575,0.8325,0.8825,0.8675,0.8775,0.8725,0.5356847582232136,0.544591878430579,0.5,3,61,33
31,0.855,0.835,0.8825,0.8625,0.8725,0.875,0.5315437534118488,0.5479344454362036,0.5,3,61,34
32,0.855,0.835,0.8775,0.865,0.8725,0.8775,0.5295050672095252,0.546958385762568,0.5,3,61,35
33,0.855,0.8475,0.8825,0.865,0.87,0.88,0.5341508194089153,0.5441284541319962,0.5,3,61,36
34,0.86,0.8425,0.875,0.87,0.8775,0.87,0.5344882283714427,0.5458488352331363,0.5,3,61,37
35,0.855,0.8425,0.8725,0.87,0.88,0.8725,0.5342108858809499,0.550493328378925,0.5,3,61,38
36,0.855,0.8425,0.8725,0.87,0.88,0.8725,0.5393626130121257,0.5518051736921146,0.5,3,61,39
37,0.8525,0.8475,0.8725,0.87,0.88,0.8725,0.5376063369980474,0.5508318882771658,0.5,3,61,40
38,0.86,0.86,0.8725,0.87,0.875,0.8775,0.5333197871616577,0.5424990489591907,0.5,3,61,41
39,0.86,0.86,0.8725,0.87,0.87,0.88,0.5329770616216453,0.5426092922204302,0.5,3,61,42
40,0.8575,0.86,0.8725,0.8675,0.875,0.8775,0.5352436897571249,0.5443743558593189,0.5,3,61,43
41,0.86,0.865,0.88,0.8675,0.875,0.875,0.5374351109292822,0.5462441633739897,0.5,3,61,44
42,0.86,0.8675,0.875,0.865,0.875,0.88,0.535835404753921,0.5383738815356147,0.5,3,61,45
43,0.86,0.8675,0.875,0.8675,0.8725,0.8775,0.5350802918056686,0.5380145786475187,0.5,3,61,46
44,0.86,0.865,0.8775,0.865,0.875,0.875,0.5346912398513215,0.5445017240504053,0.5,3,61,47
45,0.86,0.865,0.88,0.865,0.8725,0.875,0.5295448096999151,0.5423585592587392,0.5,3,61,48
46,0.86,0.865,0.8775,0.8725,0.8725,0.88,0.5331876570038473,0.5393754944833972,0.5,3,61,49
47,0.855,0.865,0.8775,0.8725,0.8725,0.88,0.5325504215446131,0.5393342472964112,0.5,3,61,50
48,0.8525,0.8625,0.8775,0.8675,0.875,0.88,0.532269057494526,0.5415507082776917,0.5,3,61,51
49,0.855,0.865,0.88,0.8675,0.875,0.8825,0.5301927484567835,0.5399764838311667,0.5,3,61,52
