,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.67,0.7075,0.7475,0.7475,0.7225,0.7325476992143659,0.6940161674391447,0.5,53,56,3
1,0.7625,0.7425,0.7425,0.7575,0.76,0.755,0.7204365945007657,0.7008879493467096,0.5,53,56,4
2,0.765,0.7525,0.7525,0.7675,0.7625,0.7625,0.7165157002501031,0.7036505436828754,0.5,53,56,5
3,0.77,0.7525,0.755,0.7675,0.7625,0.765,0.7015855387745347,0.6952304655786227,0.5,53,56,6
4,0.76,0.76,0.765,0.775,0.765,0.76,0.6976565284622775,0.7070521717887924,0.5,53,56,7
5,0.77,0.745,0.745,0.77,0.77,0.75,0.7156226649684686,0.7170871211085356,0.5,53,56,8
6,0.76,0.745,0.7475,0.7725,0.77,0.7525,0.7082893170614682,0.7147089579845104,0.5,53,56,9
7,0.76,0.7525,0.7475,0.775,0.77,0.755,0.7029182443155965,0.7149840506296649,0.5,53,56,10
8,0.76,0.76,0.76,0.7675,0.7725,0.7575,0.7106895770068693,0.7198888301317726,0.5,53,56,11
9,0.76,0.7575,0.755,0.7675,0.77,0.7575,0.7059114771617145,0.7204659915836071,0.5,53,56,12
10,0.76,0.7475,0.7525,0.7725,0.7725,0.7525,0.725706702091368,0.7236804295813084,0.5,53,56,13
11,0.765,0.7425,0.76,0.76,0.7775,0.765,0.7317183608909771,0.7270420430576379,0.5,53,56,14
12,0.7625,0.755,0.7525,0.7675,0.775,0.7625,0.7346817671450535,0.7244074693128446,0.5,53,56,15
13,0.7675,0.7325,0.7575,0.76,0.7675,0.77,0.7381537918814955,0.7276115559862012,0.5,53,56,16
14,0.7625,0.7475,0.75,0.765,0.7625,0.77,0.7473181052637183,0.7276813408105841,0.5,53,56,17
15,0.7625,0.75,0.7575,0.7675,0.7725,0.77,0.7449471348226684,0.7274114377920805,0.5,53,56,18
16,0.7675,0.7425,0.76,0.7625,0.76,0.775,0.7408273262657757,0.7310346195776407,0.5,53,56,19
17,0.7625,0.735,0.7625,0.76,0.765,0.775,0.7347790928500081,0.7310697472257958,0.5,53,56,20
18,0.7625,0.7375,0.76,0.76,0.7775,0.7725,0.7341855376013018,0.7256426437390675,0.5,53,56,21
19,0.7625,0.7475,0.7575,0.7775,0.78,0.7675,0.7416799577387931,0.7254222958901095,0.5,53,56,22
20,0.765,0.7525,0.7525,0.7725,0.775,0.77,0.7411443328171348,0.7293239336180312,0.5,53,56,23
21,0.765,0.76,0.765,0.7775,0.78,0.7725,0.7442273836887368,0.7269606569579579,0.5,53,56,24
22,0.7625,0.755,0.7625,0.7675,0.775,0.775,0.7464431925711827,0.7302816464388876,0.5,53,56,25
23,0.765,0.76,0.76,0.775,0.7825,0.7675,0.7442766854142079,0.7298962203648494,0.5,53,56,26
24,0.7625,0.76,0.7575,0.7675,0.7675,0.7725,0.7451029499561139,0.7305700488054625,0.5,53,56,27
25,0.765,0.75,0.775,0.775,0.77,0.78,0.7440080767094401,0.7304720629885788,0.5,53,56,28
26,0.765,0.7475,0.78,0.775,0.77,0.78,0.746500342697307,0.7339927966926655,0.5,53,56,29
27,0.7625,0.75,0.775,0.7675,0.7575,0.7725,0.7501134738426752,0.7349811979055025,0.5,53,56,30
28,0.765,0.7575,0.7725,0.7775,0.7775,0.7775,0.7486787434759213,0.7341243907450323,0.5,53,56,31
29,0.765,0.755,0.7725,0.7725,0.78,0.7825,0.7477673497004214,0.736166558196736,0.5,53,56,32
30,0.76,0.76,0.7725,0.7775,0.7775,0.7725,0.7467837418623833,0.7378337244072642,0.5,53,56,33
31,0.7625,0.7575,0.7725,0.7775,0.7775,0.77,0.7464083886058047,0.7374941079586235,0.5,53,56,34
32,0.76,0.7625,0.77,0.7775,0.775,0.77,0.7468327187236404,0.7361113172095203,0.5,53,56,35
33,0.76,0.7625,0.7725,0.7775,0.775,0.7725,0.745532370783101,0.7360356001702711,0.5,53,56,36
34,0.7625,0.755,0.77,0.7775,0.775,0.775,0.7458727274601141,0.7362316556514692,0.5,53,56,37
35,0.765,0.755,0.775,0.7725,0.7775,0.7725,0.7480049979484874,0.7385752417704049,0.5,53,56,38
36,0.765,0.755,0.775,0.7725,0.7775,0.7725,0.746930125550105,0.7377285384343851,0.5,53,56,39
37,0.765,0.755,0.775,0.7725,0.7775,0.7725,0.746639113557608,0.7377812491054557,0.5,53,56,40
38,0.76,0.7625,0.7775,0.7775,0.775,0.7725,0.7457884319233704,0.7375743869644479,0.5,53,56,41
39,0.76,0.765,0.7775,0.775,0.775,0.7725,0.7454689652704595,0.7379580564684719,0.5,53,56,42
40,0.765,0.7575,0.7725,0.775,0.775,0.7725,0.748313448757768,0.7388112435012024,0.5,53,56,43
41,0.76,0.755,0.77,0.7725,0.7775,0.775,0.7491243064299947,0.7393317645824928,0.5,53,56,44
42,0.765,0.755,0.775,0.7725,0.7775,0.77,0.7508766740956313,0.738977998016492,0.5,53,56,45
43,0.7625,0.7575,0.77,0.77,0.775,0.7725,0.7486420258987415,0.7386283726823281,0.5,53,56,46
44,0.7625,0.76,0.775,0.77,0.775,0.775,0.7470978895556313,0.7381574264394906,0.5,53,56,47
45,0.765,0.7625,0.775,0.7775,0.775,0.775,0.7463136368337594,0.7372538725350452,0.5,53,56,48
46,0.7625,0.76,0.775,0.77,0.775,0.775,0.7471311998839986,0.7386669532860134,0.5,53,56,49
47,0.7625,0.76,0.77,0.77,0.775,0.775,0.745561559066689,0.7376633016403535,0.5,53,56,50
48,0.765,0.765,0.775,0.7725,0.7775,0.78,0.7462557353695706,0.7372413113889866,0.5,53,56,51
49,0.765,0.765,0.7725,0.7775,0.78,0.78,0.7475853142305527,0.7353992082446493,0.5,53,56,52
