,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.715,0.775,0.7575,0.755,0.76,0.6331649831649835,0.7187220187220188,0.5,55,65,3
1,0.7525,0.765,0.7575,0.755,0.745,0.7575,0.7031902638733148,0.7293822442993665,0.5,55,65,4
2,0.7575,0.7575,0.77,0.7575,0.755,0.7525,0.7022778721361675,0.7358536650920621,0.5,55,65,5
3,0.7525,0.76,0.765,0.75,0.745,0.7625,0.691985113941539,0.7329432005815361,0.5,55,65,6
4,0.745,0.7325,0.7475,0.745,0.7525,0.76,0.7048147292191208,0.7449639203519962,0.5,55,65,7
5,0.78,0.725,0.7575,0.7725,0.7575,0.7675,0.6984014360592877,0.7512933529066752,0.5,55,65,8
6,0.785,0.7375,0.7725,0.775,0.7575,0.7725,0.7007347680149763,0.7522232326849282,0.5,55,65,9
7,0.7875,0.7675,0.795,0.78,0.7825,0.79,0.7100438024065991,0.7374887339965555,0.5,55,65,10
8,0.785,0.77,0.7925,0.78,0.7775,0.79,0.7036426187143091,0.7374658674447742,0.5,55,65,11
9,0.775,0.7675,0.79,0.7825,0.7775,0.7925,0.6989555301699977,0.7457992327574756,0.5,55,65,12
10,0.77,0.7675,0.8,0.785,0.78,0.7925,0.6822969613528814,0.7384039293460539,0.5,55,65,13
11,0.7825,0.7725,0.8,0.7875,0.78,0.7925,0.6824721069948263,0.7398128523460844,0.5,55,65,14
12,0.78,0.7675,0.8025,0.7875,0.7825,0.7925,0.6844874719238845,0.7375239285941276,0.5,55,65,15
13,0.765,0.775,0.7975,0.7825,0.7775,0.795,0.6864009596041559,0.7387465982335152,0.5,55,65,16
14,0.765,0.7775,0.7975,0.7825,0.7775,0.7925,0.6950551471235683,0.7386475962293921,0.5,55,65,17
15,0.765,0.775,0.7975,0.7825,0.7775,0.79,0.7018729367347133,0.7374812537654414,0.5,55,65,18
16,0.7625,0.78,0.8,0.7825,0.7775,0.7925,0.7080783537718653,0.7415921341837436,0.5,55,65,19
17,0.785,0.79,0.795,0.785,0.7825,0.7925,0.702665692552572,0.7431476700621569,0.5,55,65,20
18,0.7775,0.78,0.795,0.7875,0.775,0.7875,0.7035505972471985,0.7419479220504025,0.5,55,65,21
19,0.7825,0.7875,0.795,0.7825,0.78,0.7925,0.7013934487978014,0.7358599171547665,0.5,55,65,22
20,0.79,0.7825,0.795,0.77,0.7775,0.79,0.6978248442016275,0.7287110903242772,0.5,55,65,23
21,0.7725,0.765,0.7975,0.785,0.7775,0.7975,0.698308284495085,0.7251475126367336,0.5,55,65,24
22,0.79,0.7725,0.7975,0.7825,0.78,0.795,0.7086979225317264,0.7280852551780815,0.5,55,65,25
23,0.79,0.7725,0.795,0.7875,0.7825,0.795,0.708009398031263,0.7278576885203047,0.5,55,65,26
24,0.79,0.7775,0.795,0.79,0.7825,0.795,0.7118877808159857,0.7310935825320635,0.5,55,65,27
25,0.7875,0.7825,0.7975,0.785,0.7825,0.7925,0.7129266511682945,0.7261228848629203,0.5,55,65,28
26,0.785,0.7875,0.7975,0.785,0.7775,0.7925,0.7149975187072205,0.7276239435363755,0.5,55,65,29
27,0.785,0.785,0.7975,0.7825,0.78,0.7925,0.7154964126207827,0.728229673082675,0.5,55,65,30
28,0.785,0.7875,0.7975,0.7825,0.78,0.7925,0.7157498580786894,0.7283373509348949,0.5,55,65,31
29,0.7825,0.785,0.8,0.78,0.775,0.7925,0.7181458445326167,0.7312184849747614,0.5,55,65,32
30,0.7875,0.785,0.7975,0.7825,0.7825,0.7925,0.7175134401607314,0.7305644728966358,0.5,55,65,33
31,0.785,0.79,0.7975,0.785,0.7775,0.7925,0.7217034740099182,0.7350326554684963,0.5,55,65,34
32,0.7725,0.7875,0.7975,0.7825,0.7775,0.795,0.7182512613257874,0.7348363361981948,0.5,55,65,35
33,0.765,0.7925,0.8,0.785,0.7775,0.7925,0.7191702607302145,0.7349142642985319,0.5,55,65,36
34,0.7675,0.7875,0.7975,0.785,0.7775,0.7925,0.7202625850036956,0.7377380553426703,0.5,55,65,37
35,0.7775,0.79,0.7975,0.785,0.78,0.79,0.7223076099130252,0.7368272141107783,0.5,55,65,38
36,0.7675,0.79,0.7975,0.785,0.7775,0.795,0.7211847200011294,0.732262404903168,0.5,55,65,39
37,0.7725,0.7925,0.7975,0.78,0.7775,0.795,0.7274744821554802,0.7346604446163768,0.5,55,65,40
38,0.7675,0.7875,0.7975,0.7875,0.7775,0.795,0.7297221435022856,0.7380522583523328,0.5,55,65,41
39,0.7775,0.7875,0.8,0.785,0.7775,0.79,0.7295640629765114,0.7370322615168229,0.5,55,65,42
40,0.7775,0.79,0.795,0.7825,0.78,0.7925,0.7332813599507912,0.7389012228887428,0.5,55,65,43
41,0.7775,0.795,0.795,0.7875,0.775,0.7875,0.7375699718747858,0.7383144155054246,0.5,55,65,44
42,0.775,0.7925,0.795,0.7875,0.7725,0.7875,0.7367288263480882,0.7397930831489501,0.5,55,65,45
43,0.78,0.7875,0.795,0.7875,0.775,0.7875,0.740044460593014,0.7390365297871059,0.5,55,65,46
44,0.7775,0.7875,0.7925,0.7875,0.775,0.7875,0.7420207437540315,0.7407167814031279,0.5,55,65,47
45,0.7825,0.7825,0.7925,0.78,0.7725,0.785,0.7432453564814245,0.7370901813558036,0.5,55,65,48
46,0.78,0.785,0.7925,0.775,0.7725,0.7875,0.7422708019785466,0.7359087786218099,0.5,55,65,49
47,0.78,0.7875,0.7925,0.7875,0.775,0.7925,0.7449696309922723,0.7390779569120413,0.5,55,65,50
48,0.7775,0.7875,0.7925,0.79,0.775,0.7925,0.743332330961941,0.7406143122515515,0.5,55,65,51
49,0.7825,0.79,0.7925,0.785,0.7775,0.7925,0.7438503720566106,0.741921508341365,0.5,55,65,52
