,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.73,0.81,0.7925,0.7775,0.785,0.6530842695545304,0.72511278429798,0.5,2,22,3
1,0.7725,0.72,0.785,0.7625,0.765,0.78,0.640597265767358,0.7182796737967256,0.5,2,22,4
2,0.8025,0.7775,0.765,0.7625,0.77,0.78,0.6107192494381302,0.5516831284910592,0.5,2,22,5
3,0.8025,0.765,0.76,0.765,0.7725,0.785,0.5848033269293544,0.5365792300329874,0.5,2,22,6
4,0.7975,0.7625,0.7575,0.7725,0.79,0.79,0.5843952002508319,0.5460918865498512,0.5,2,22,7
5,0.8075,0.775,0.775,0.78,0.795,0.8,0.6079270990778053,0.5719127044054139,0.5,2,22,8
6,0.815,0.77,0.7775,0.795,0.8125,0.805,0.6110763262711945,0.6093101688540166,0.5,2,22,9
7,0.82,0.795,0.7875,0.8075,0.8175,0.8075,0.6063453015581752,0.6254680488738236,0.5,2,22,10
8,0.82,0.795,0.79,0.795,0.8125,0.805,0.590197891385881,0.6048980734102951,0.5,2,22,11
9,0.815,0.8075,0.7925,0.805,0.8125,0.8025,0.5943894037137462,0.611899603751388,0.5,2,22,12
10,0.815,0.81,0.7975,0.805,0.81,0.8075,0.5933986113960616,0.6023032908449795,0.5,2,22,13
11,0.8225,0.8,0.8025,0.81,0.8125,0.8125,0.5846102772864318,0.6203162754849034,0.5,2,22,14
12,0.825,0.805,0.795,0.805,0.8125,0.81,0.5737735378633383,0.6099916232520676,0.5,2,22,15
13,0.8325,0.8225,0.8025,0.81,0.81,0.81,0.5798607404392933,0.6111421095394999,0.5,2,22,16
14,0.8375,0.8175,0.7925,0.805,0.81,0.81,0.5722340984069222,0.60260605612993,0.5,2,22,17
15,0.8325,0.82,0.795,0.8025,0.815,0.8175,0.5734559124037274,0.6002436636751459,0.5,2,22,18
16,0.82,0.8025,0.7975,0.8,0.82,0.8225,0.5837133825116573,0.6024047534503506,0.5,2,22,19
17,0.8225,0.8025,0.8025,0.8075,0.815,0.82,0.5916803011224381,0.6110096551903735,0.5,2,22,20
18,0.8175,0.7975,0.8,0.8075,0.815,0.82,0.5813421397882634,0.6119908235015387,0.5,2,22,21
19,0.82,0.8025,0.805,0.805,0.8175,0.82,0.5819079069731908,0.6114730143614793,0.5,2,22,22
20,0.8175,0.7925,0.8025,0.8,0.815,0.8225,0.5718203347655877,0.6256737369119417,0.5,2,22,23
21,0.82,0.8,0.81,0.81,0.815,0.8175,0.5977039519411962,0.6338158759238718,0.5,2,22,24
22,0.8175,0.8125,0.81,0.82,0.815,0.8175,0.5969775399088226,0.6345032108101559,0.5,2,22,25
23,0.8175,0.8175,0.8175,0.82,0.8175,0.8225,0.6000966812569165,0.6406089263524881,0.5,2,22,26
24,0.8175,0.815,0.815,0.8225,0.815,0.82,0.6099938379984433,0.6461397496345647,0.5,2,22,27
25,0.8225,0.8175,0.8175,0.8225,0.815,0.82,0.6095919109556697,0.6470705848271107,0.5,2,22,28
26,0.825,0.82,0.8175,0.815,0.815,0.82,0.6052730828487805,0.6398855972519548,0.5,2,22,29
27,0.83,0.8175,0.82,0.8175,0.815,0.82,0.6037783039430391,0.6422255498990255,0.5,2,22,30
28,0.83,0.82,0.82,0.8175,0.8175,0.82,0.6052967423706319,0.6443425230316732,0.5,2,22,31
29,0.825,0.8175,0.82,0.82,0.8175,0.82,0.6031714539904659,0.6459157014461431,0.5,2,22,32
30,0.8325,0.8275,0.8175,0.815,0.8175,0.82,0.5977377344972117,0.628802131698623,0.5,2,22,33
31,0.8325,0.83,0.8175,0.815,0.8175,0.815,0.5907447862403354,0.6251656188457054,0.5,2,22,34
32,0.835,0.8325,0.815,0.8175,0.815,0.815,0.5825108519494678,0.6217584792935469,0.5,2,22,35
33,0.83,0.82,0.8175,0.815,0.8175,0.8175,0.5881674565348095,0.6266952573428606,0.5,2,22,36
34,0.825,0.8225,0.8025,0.815,0.82,0.815,0.5880849906732228,0.6248257940845364,0.5,2,22,37
35,0.8275,0.8325,0.8025,0.82,0.815,0.8125,0.5752453019355154,0.6204639908784199,0.5,2,22,38
