,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.525,0.55,0.7425,0.74,0.5825,0.7583968500635169,0.7812821695561633,0.5,58,21,3
1,0.7375,0.5875,0.6875,0.74,0.73,0.685,0.823958938407005,0.812083921202891,0.5,58,21,4
2,0.735,0.69,0.685,0.7375,0.7325,0.695,0.7947515032679202,0.7985490456902619,0.5,58,21,5
3,0.745,0.7275,0.7,0.735,0.725,0.71,0.770102886229948,0.7792536295573489,0.5,58,21,6
4,0.74,0.7225,0.705,0.73,0.7075,0.6925,0.773121030980037,0.77421742156663,0.5,58,21,7
5,0.73,0.6525,0.72,0.71,0.7125,0.7025,0.8127888150220128,0.7827822483379169,0.5,58,21,8
6,0.735,0.6675,0.7225,0.73,0.7025,0.71,0.8045552578417217,0.7740319994939597,0.5,58,21,9
7,0.71,0.675,0.69,0.705,0.7125,0.695,0.7640501106759242,0.7559024387220868,0.5,58,21,10
8,0.71,0.6725,0.7125,0.71,0.7,0.7,0.7837897813648637,0.7709343115483935,0.5,58,21,11
9,0.71,0.6975,0.715,0.71,0.71,0.7025,0.7658796024935607,0.751201947371553,0.5,58,21,12
10,0.73,0.7125,0.73,0.7275,0.71,0.705,0.7671050546462035,0.7526962169050242,0.5,58,21,13
11,0.7325,0.7075,0.725,0.725,0.705,0.705,0.7756979852556612,0.7660778881124727,0.5,58,21,14
12,0.7325,0.725,0.7275,0.73,0.7075,0.71,0.7730501046497952,0.7673000916310116,0.5,58,21,15
13,0.7425,0.7325,0.7325,0.7325,0.7275,0.7225,0.7691320356651523,0.7631805753630996,0.5,58,21,16
14,0.7475,0.735,0.7425,0.7375,0.725,0.725,0.7705770903408491,0.7710627409576686,0.5,58,21,17
15,0.745,0.745,0.745,0.7375,0.725,0.725,0.7758293768416098,0.7700681180954577,0.5,58,21,18
16,0.7475,0.74,0.74,0.735,0.7225,0.72,0.7767207020685808,0.7744940456055565,0.5,58,21,19
17,0.7425,0.7425,0.7325,0.7325,0.715,0.72,0.7809835024258209,0.7672179254203355,0.5,58,21,20
18,0.745,0.7575,0.7325,0.745,0.73,0.725,0.7774373761476503,0.7634510135343483,0.5,58,21,21
19,0.755,0.75,0.7325,0.74,0.7225,0.725,0.7794512580697893,0.7690334239124557,0.5,58,21,22
20,0.755,0.7475,0.735,0.7425,0.7275,0.725,0.7756832460246386,0.766781412536713,0.5,58,21,23
21,0.7575,0.75,0.74,0.7375,0.7275,0.725,0.7785897001647465,0.7746917396768647,0.5,58,21,24
22,0.755,0.7475,0.74,0.74,0.7325,0.7275,0.7777740983478274,0.7737649753265208,0.5,58,21,25
23,0.755,0.745,0.7425,0.7475,0.73,0.7275,0.7747130246185355,0.7732268801261082,0.5,58,21,26
24,0.75,0.755,0.74,0.745,0.7375,0.7275,0.7683195847137066,0.7678380460724537,0.5,58,21,27
25,0.755,0.755,0.7325,0.7375,0.7275,0.725,0.7743636679554247,0.7724424753144743,0.5,58,21,28
26,0.755,0.755,0.735,0.7375,0.7275,0.725,0.7683738579664051,0.7671679488889508,0.5,58,21,29
27,0.755,0.7575,0.7375,0.735,0.7275,0.725,0.7736042065646977,0.7718678987935615,0.5,58,21,30
28,0.75,0.7525,0.7325,0.7375,0.7275,0.7225,0.7676691597739617,0.7683107837609247,0.5,58,21,31
29,0.7525,0.7525,0.73,0.735,0.73,0.7225,0.7686338187475603,0.7689635958174715,0.5,58,21,32
30,0.7525,0.7525,0.73,0.735,0.7275,0.725,0.7682753042093993,0.7686368757300978,0.5,58,21,33
31,0.75,0.755,0.7325,0.7325,0.725,0.7275,0.7656047053148664,0.7657494903883628,0.5,58,21,34
32,0.7525,0.7525,0.7325,0.735,0.725,0.725,0.7709901459733347,0.7673108124053978,0.5,58,21,35
33,0.7525,0.7525,0.74,0.74,0.7275,0.73,0.7683744520055965,0.7736011522206546,0.5,58,21,36
34,0.75,0.7525,0.7375,0.7375,0.7275,0.725,0.7676522103080056,0.7726155610387617,0.5,58,21,37
35,0.75,0.7525,0.735,0.735,0.725,0.725,0.7647101843165517,0.7719688433116662,0.5,58,21,38
36,0.7525,0.75,0.7375,0.7375,0.7275,0.73,0.7640229808539839,0.7723734655077578,0.5,58,21,39
37,0.7525,0.75,0.74,0.735,0.7275,0.7225,0.7687138728350931,0.7742437814561517,0.5,58,21,40
38,0.75,0.7475,0.74,0.7425,0.73,0.7325,0.7608702831382617,0.771099205685823,0.5,58,21,41
39,0.75,0.7475,0.74,0.7425,0.73,0.735,0.7629940193476125,0.7695334432117833,0.5,58,21,42
40,0.7525,0.7525,0.7425,0.745,0.7325,0.735,0.7659150092010024,0.7683256195276775,0.5,58,21,43
41,0.7525,0.75,0.74,0.74,0.7325,0.735,0.7705122231653114,0.771805507004094,0.5,58,21,44
42,0.75,0.745,0.7475,0.75,0.73,0.735,0.7738524412282056,0.7709846310160795,0.5,58,21,45
43,0.7525,0.7475,0.75,0.7425,0.73,0.735,0.777570097385612,0.7728930699978855,0.5,58,21,46
44,0.7525,0.75,0.745,0.7425,0.7325,0.7375,0.7783517610101945,0.7716471381845053,0.5,58,21,47
45,0.7525,0.7475,0.745,0.7475,0.7325,0.7375,0.7761671898548198,0.7727257393758744,0.5,58,21,48
46,0.7525,0.75,0.7475,0.745,0.73,0.735,0.7724986400748444,0.7686629036337341,0.5,58,21,49
47,0.7525,0.75,0.7525,0.7475,0.73,0.735,0.7691031662186781,0.7671297716900131,0.5,58,21,50
48,0.7525,0.745,0.7525,0.7475,0.73,0.735,0.7700712985213193,0.7667199364867903,0.5,58,21,51
49,0.7525,0.75,0.7475,0.74,0.7275,0.735,0.7712617437549955,0.7668838508556126,0.5,58,21,52
